0.4760635499596675,0.6143967556606962,0.7059556620730977
0.4804825868901904,0.612267657992565,0.7138406231276214
0.4880931504927577,0.6157147685028725,0.7448292390653086
0.4953529968786168,0.6218316998986144,0.7608627920910725
0.5132746466524042,0.6247718823927002,0.7730137807070102
0.5759127415564829,0.5820885434268334,0.7695865787896945
0.5934135306702206,0.5261574856370395,0.7539604553624926
0.5856626801809701,0.4628928692125718,0.7291072498502098
0.5463823519096552,0.4169651909428861,0.6934931096464949
0.488408795987795,0.3981750591416019,0.6686399041342121
0.4557920948339354,0.3890165596485299,0.6918394248052727
0.4897064496896152,0.4038526529232849,0.7033193529059317
0.5143267983025287,0.4325109834403513,0.7063630916716597
0.5008943289026058,0.4795201081446434,0.7024086279209107
0.4863395644092168,0.494930719837783,0.703654883163571
0.482095886087048,0.510070969922271,0.7042540443379269
0.4941956300634798,0.5342345386955052,0.6885320551228281
0.4921263984849016,0.5484623183507942,0.6661713600958659
0.4829376074071476,0.5668131125380196,0.637052127022169
0.4588784063409673,0.5863129435620141,0.5715757938885561
0.4572300354224389,0.5828320378506252,0.5435350509286998
0.4694700662855539,0.5672186549509969,0.5266866387058119
0.5323536632413285,0.546400811084826,0.5429838226482924
0.5770350366499492,0.5517404528556945,0.5880167765128821
0.6706063900676884,0.5120986819871578,0.7358897543439186
0.6848104373443692,0.4152416356877323,0.7955182744158179
0.6944551608038438,0.3758026360256843,0.8404074295985621
0.6721495458212043,0.4706319702602229,0.8383942480527262
0.6601550170097851,0.5028387968908414,0.7981545835829839
0.6478448427033283,0.5098681987157824,0.7558538046734572
0.616104934591239,0.5041568097330179,0.7060994607549431
0.6008838073861046,0.521426157485637,0.6936608747753146
0.587977413811244,0.5490368367691787,0.6751827441581786
0.5799810612702978,0.5894221020615072,0.6297902935889754
0.5844000982008206,0.5920581277458601,0.6177112043139605
0.5686528951706239,0.5845893883068604,0.6304134212103056
0.543751972784344,0.5795539033457249,0.6459197124026363
0.5191316241714306,0.5770530584656979,0.6634391851408029
0.5398590116788833,0.5735721527543088,0.6996045536249251
0.5885736330796478,0.5584994930719838,0.7054763331336129
0.6184547399431838,0.5341331530922608,0.7019772318753745
0.4764142671763757,0.5220344711051029,0.6973277411623727
0.4708378634307158,0.5223386279148361,0.7022168963451169
0.4680671974187213,0.5235214599526867,0.7049490713001798
0.4651562445200434,0.5236566407570125,0.7053804673457159
0.4631571563848069,0.5200405542412977,0.6992450569203116
0.4661382527268264,0.5156133828996282,0.6956021569802278
0.4677164802020131,0.5133153092260898,0.693301378070701
0.4598604145477501,0.5171679621493748,0.6930377471539845
0.4497597587065549,0.5215275430888814,0.6956980227681246
0.4384315926068811,0.5236228455559311,0.7018573996405033
0.4264019920737909,0.5106792835417371,0.7066746554823248
0.4280152912706485,0.495910780669145,0.7009706411024567
0.43815101883351454,0.4783372761067928,0.6848172558418215
0.4384666643285519,0.4734369719499831,0.6751108448172559
0.4355206397082033,0.4694829334234538,0.6663391252246855
0.4293830884158103,0.4630956404190605,0.6553624925104854
0.4288920843124189,0.4701926326461642,0.6449610545236669
0.4355206397082033,0.4901318012842176,0.6282324745356501
0.4505313365833129,0.5715782358905035,0.5876093469143199
0.4442534984042367,0.6127407908077053,0.5712881965248653
0.4321888261494757,0.6286245353159851,0.5701138406231276
0.4157401886858626,0.6020953024670497,0.602228879568604
0.4061656086697296,0.5698884758364312,0.625476333133613
0.3902430470311787,0.5318688746198039,0.6491551827441582
0.3895416125977624,0.4313957418046637,0.670149790293589
0.4039911619261389,0.4072997634335924,0.6773397243858599
0.4072177603198541,0.4378506252112199,0.6927022168963451
0.3835794199137236,0.4497465359918891,0.6998681845416418
0.35667940939220705,0.4323082122338627,0.7085200718993409
0.3325500648826851,0.3821223386279148,0.7271420011983224
0.3309367656858275,0.3717472118959108,0.7336608747753146
0.3338126468628345,0.3686380533964176,0.7397004194128219
0.32956896854066564,0.3762081784386617,0.761821449970042
0.31511941921228914,0.3727948631294356,0.7717195925704015
0.2994423596254339,0.35958093950659004,0.7866746554823247
0.2383474204748711,0.3233862791483609,0.8272258837627322
0.5344579665415775,0.3604258195336262,0.5316476932294788
0.4246133342685792,0.3947955390334572,0.6424206111443979
0.41009364149686106,0.6036836769178776,0.8256201318154583
0.4061656086697296,0.5958093950659006,0.8569682444577592
0.4369585802967068,0.5674552213585671,0.8623127621330138
0.4964051485287413,0.474417032781345,0.8716836428999402
0.4952477817136043,0.4466373774923961,0.8869263031755543
0.4684529863571002,0.4626900980060831,0.872786099460755
0.4529512853785992,0.4833051706657655,0.8179748352306769
0.4421141233823168,0.4896248732679959,0.7449011384062313
0.4866201381825834,0.5347752619128083,0.6270581186339126
0.5136253638691123,0.5897262588712402,0.5963571000599162
0.5333707431697822,0.6408583981074687,0.5634272019173158
0.5697050468207484,0.6394727948631294,0.4925344517675255
0.5619892680531687,0.5926326461642446,0.4814859197124027
0.4960193595903623,0.5461980398783373,0.5153025763930498
0.3763546452495353,0.5008786752281176,0.6145955662073098
0.3311121242941816,0.5148022980736735,0.7065308568004793
0.3612036614877424,0.5805339641770868,0.7917795086878371
0.4754673306912636,0.6334234538695505,0.8933732774116238
0.4823764598604146,0.5922608989523488,0.8545955662073098
0.5158348823343738,0.4477188239270024,0.6845296584781306
0.5463472801879844,0.3876985468063535,0.6440503295386459
0.5509066040051906,0.3703954038526529,0.6405751947273817
0.4998421772524813,0.43940520446096654,0.6689275014979029
0.4809735909935819,0.4861439675566069,0.6566806470940684
0.4726265212359274,0.5101385603244339,0.6143079688436189
0.4647353838599937,0.5121324771882393,0.5312881965248653
0.4573703223091222,0.5238932071645825,0.5437028160575195
0.4405008241854593,0.5290638729300439,0.5946554823247454
0.3979938975204293,0.5206826630618452,0.6752546434991014
0.3734436923508575,0.515444406894221,0.7521629718394248
0.3727422579174412,0.4799932409597837,0.8405272618334332
0.3685687230386141,0.4619128083812098,0.8411983223487118
0.3641847578297619,0.4452179790469753,0.8103055721989215
0.3912601269596324,0.4504900304156809,0.7619892150988616
0.4090765615684074,0.4670158837445082,0.7492150988615938
0.4280854347139901,0.4827306522473808,0.73035350509287
0.4707326482657034,0.5094626563028051,0.6721390053924506
0.48861922631782,0.5170665765461304,0.6354943079688437
0.4959141444253498,0.5125380196012166,0.6087477531455963
0.4952477817136043,0.4741128759716121,0.6040982624325945
0.4960895030337039,0.4686380533964177,0.6256201318154584
0.5003682530775435,0.486076377154444,0.6638705811863391
0.5128187142706835,0.5398445420750253,0.7625164769322949
0.5112404867954968,0.5336262250760392,0.7867465548232475
0.48861922631782,0.4983102399459277,0.7753624925104854
0.4804825868901904,0.4865495099695843,0.7562133013780707
0.4795356504050784,0.4706319702602229,0.7375913720790893
0.4955634272086417,0.4437647854004731,0.7136728579988018
0.4976677305088907,0.4452517742480567,0.6991731575793889
0.4869708553992915,0.4438999662047989,0.6864709406830438
0.4686634166871252,0.43842514362960455,0.6815578190533254
0.4540385087503945,0.4387968908415005,0.6838106650689035
0.4748711114228598,0.4626900980060831,0.702528460155782
0.5045067162347,0.4782020953024671,0.7141521869382864
0.5318977308596079,0.4900642108820547,0.7197603355302576
0.5472942166730965,0.495234876647516,0.7284361893349312
0.5378949952653176,0.4840486650895573,0.7371599760335531
0.5198681303265177,0.4694491382223724,0.7444937088076693
0.4938449128467716,0.4528218992903008,0.7477052127022169
0.4911443902781187,0.4556944913822237,0.743846614739365
0.492442043979939,0.4636363636363636,0.7356021569802277
0.5032792059762213,0.4872930043933761,0.7054044337926902
0.5069617367516571,0.4988509631632308,0.6910005991611744
0.49338898046505103,0.4996620479891855,0.6848172558418215
0.4774664188265002,0.4920581277458601,0.6938765727980827
0.4643145231999439,0.4844204123014532,0.7059556620730977
0.458738119454284,0.4734031767489016,0.7220850808867586
0.4653666748500684,0.4727272727272727,0.7256081485919713
0.4746606810928348,0.4753295032105441,0.73035350509287
0.4775365622698418,0.4696181142277796,0.7402756141402038
0.4674359064286466,0.4642784724569111,0.7417855002995807
0.4600708448777751,0.4633322068266306,0.7377112043139605
0.4746606810928348,0.4713754646840148,0.7244337926902338
0.4902325255146775,0.47722203447110495,0.7207189934092272
0.5036649949146004,0.481987157823589,0.7149430796884363
0.4994563883141023,0.4795876985468063,0.712786099460755
0.4927226177533055,0.4772558296721865,0.7150149790293591
0.486690281625925,0.4755660696181142,0.7201437986818454
0.4836741135622348,0.4737749239607975,0.7254403834631517
0.4812541647669484,0.4711388982764447,0.7298981426003596
0.4808333041068986,0.4747549847921595,0.7305692031156381
0.4823764598604146,0.4766813112538019,0.7258478130617136
0.4859888471925087,0.4775937816830011,0.7206710605152786
0.4969312243538035,0.4794525177424805,0.7189215098861594
0.5005085399642268,0.4782696857046299,0.7219652486518874
0.5019815522744011,0.4755998648191957,0.7247932893948472
0.5031038473678673,0.4750929368029739,0.7262312762133014
0.5033142776978922,0.4746535991889152,0.7260635110844817
0.5033844211412338,0.4746198039878337,0.725272618334332
0.5034194928629047,0.4720851639067252,0.7279089275014979
0.5023322694911093,0.4710713078742818,0.7321030557219893
0.5004033247992143,0.4711388982764447,0.7317195925704015
0.5011749026759723,0.4717472118959107,0.7290832834032355
0.5044716445130292,0.4722203447110511,0.7267345715997604
0.516746747097815,0.4735045623521459,0.7264469742360695
0.518851050398064,0.4747549847921595,0.7275494307968844
0.5169571774278399,0.47563366002027707,0.7296824445775915
0.513309718374075,0.4755322744170328,0.7312402636309168
0.4532669308736366,0.4747887799932409,0.7112043139604554
0.4541086521937362,0.4739438999662048,0.7087597363690833
0.4604566338161541,0.4743156471781007,0.7021449970041942
0.468312699470417,0.4772558296721865,0.6998681845416418
0.4830077508504893,0.4906049340993578,0.70070701018574
0.4820608143653772,0.4934775261912808,0.7035829838226484
0.4766246975064006,0.4869888475836431,0.7072019173157579
0.4634728018798443,0.4686718485974991,0.7027920910724985
0.4612983551362536,0.4718148022980737,0.6968723786698623
0.4621400764563533,0.4811084825954714,0.694715398442181
0.4647704555816645,0.4973977695167286,0.7012822049131217
0.4666292568302178,0.5002365664075701,0.7076812462552428
0.4692245642338582,0.4990537343697194,0.7131455961653685
0.4688037035738084,0.4896924636701588,0.7137926902336729
0.4654718900150808,0.4834403514700912,0.7101737567405633
0.4614737137446077,0.4782696857046299,0.7061234272019173
0.4561778837723144,0.4742142615748564,0.7026003594967046
0.4587731911759548,0.4736059479553903,0.7033193529059317
0.4663136113351805,0.4775937816830011,0.7049251048532056
0.4702767158839827,0.4806015545792497,0.7058597962852008
0.4731876687826606,0.4821561338289962,0.7070581186339125
0.4765194823413881,0.4846231835079418,0.7079448771719593
0.4765194823413881,0.4858060155457925,0.7068424206111444
0.4757479044646302,0.487968908415005,0.7056201318154585
0.4759583347946551,0.4882392700236566,0.7056680647094069
0.4776768491565251,0.4852990875295708,0.7053325344517676
0.4783432118682706,0.4831023994592768,0.7040143798681846
0.4759934065163259,0.4806015545792497,0.7013541042540444
0.4748711114228598,0.4794525177424805,0.7014260035949671
0.4722407322975485,0.4772558296721865,0.7030796884361894
0.471188580647424,0.4771544440689422,0.7048052726183344
0.4713288675341072,0.4772558296721865,0.7062432594367886
0.4741346052677726,0.4777965528894896,0.7054523666866388
0.4747658962578473,0.4785062521122001,0.7042300778909527
0.4753621155262512,0.4792159513349104,0.7035350509286998
0.4752919720829095,0.479486312943562,0.7043259436788497
0.4747658962578473,0.4786414329165258,0.7040143798681846
0.4743801073194683,0.4782696857046299,0.7035829838226484
0.473678672886052,0.4795539033457249,0.7026722588376274
0.4729421667309648,0.4811084825954714,0.7037028160575195
0.4730123101743065,0.4831361946603582,0.7057399640503296
0.4737137446077228,0.4840824602906386,0.7054044337926902
0.4745905376494932,0.482595471443055,0.7057159976033553
0.4756426892996177,0.4797566745522136,0.7055721989215099
0.4745905376494932,0.4798918553565393,0.7039664469742362
0.4726615929575983,0.4792159513349104,0.7030077890952666
0.4712587240907656,0.4795539033457249,0.7033912522468545
0.47174972819415706,0.4809395065900642,0.7040623127621329
0.4718900150808403,0.4820885434268334,0.7067225883762732
0.4718549433591695,0.4813112538019601,0.7082085080886759
0.4730123101743065,0.4795201081446434,0.7090473337327742
0.4731876687826606,0.4799932409597837,0.7073696824445777
0.4732227405043313,0.4817843866171003,0.7055002995805872
0.4724862343492442,0.4835079418722541,0.7044218094667466
0.4725914495142566,0.4817167962149375,0.7056920311563811
0.4735734577210395,0.4787428185197702,0.7063870581186341
0.4748360397011889,0.476309564041906,0.7058118633912523
0.4743801073194683,0.4770868536667793,0.7027441581785501
0.4726615929575983,0.4778641432916526,0.7031755542240863
0.4716094413074738,0.4779655288948969,0.7043978430197724
0.4703117876056536,0.4752619128083812,0.7059796285200719
0.4705222179356784,0.4734707671510645,0.7059796285200719
0.4710482937607407,0.4712064886786076,0.7047813061713601
0.471188580647424,0.4717134166948293,0.7037986818454165
0.4718900150808403,0.4732679959445759,0.7033193529059317
0.4745554659278224,0.4777289624873268,0.7045656081485921
0.4752919720829095,0.4789793849273402,0.7062672258837628
0.4758180479079718,0.4790807705305846,0.7083762732174955
0.4803423000035072,0.4779655288948969,0.7076812462552428
0.4800617262301407,0.4772896248732679,0.7064110245656082
0.4789745028583453,0.4770192632646164,0.7060035949670462
0.4774313471048294,0.4795876985468063,0.7060275614140205
0.4765896257847298,0.4809057113889828,0.7059796285200719
0.4771157016097921,0.4819533626225076,0.7077052127022171
0.4791498614666994,0.4814464346062859,0.7088076692630318
0.4812541647669484,0.4812774586008786,0.7091192330736968
0.4829376074071476,0.4799932409597837,0.7079209107249851
0.4829376074071476,0.47881040892193294,0.7069143199520671
0.4826570336337811,0.4785400473132815,0.7056440982624327
0.4801669413951531,0.4795539033457249,0.7043738765727982
0.47960579384842,0.4789793849273402,0.7044937088076693
0.4805176586118613,0.4784724569111186,0.7043738765727982
0.4818153123136815,0.4811084825954714,0.7061473936488916
0.4819906709220356,0.4811422777965528,0.7080886758538047
0.4823764598604146,0.4805677593781682,0.7091671659676454
0.4829376074071476,0.4805677593781682,0.7075614140203715
0.4827271770771227,0.4817167962149375,0.7057159976033553
0.4825868901904394,0.4819195674214261,0.704469742360695
0.4827622487987936,0.4805677593781682,0.7054763331336129
0.4832883246238558,0.4795539033457249,0.7061473936488916
0.4820257426437064,0.4783372761067928,0.7056680647094069
0.4821660295303896,0.4787766137208516,0.7053565008987418
0.4825518184687686,0.4793173369381548,0.7053565008987418
