0.504296285904675,0.5006759040216289,0.7016417016177352,0.0,1.0,0.0,0.0
0.5008241854592642,0.501216627238932,0.7026243259436789,0.0,1.0,0.0,0.0
0.4999824641391646,0.5029739776951673,0.7022887956860396,0.0,1.0,0.0,0.0
0.5000175358608354,0.5042244001351808,0.7018813660874775,0.0,1.0,0.0,0.0
0.5033844211412338,0.5035147009124704,0.7032714200119833,0.0,1.0,0.0,0.0
0.5013853330059973,0.5030415680973301,0.7036788496105453,0.0,1.0,0.0,0.0
0.5014905481710097,0.5033457249070632,0.7027201917315758,0.0,1.0,0.0,0.0
0.5015256198926805,0.5039540385265292,0.7023606950269623,0.0,1.0,0.0,0.0
0.5002279661908603,0.5045961473470767,0.7025044937088077,0.0,1.0,0.0,0.0
0.4996317469224564,0.5043595809395065,0.7026482923906532,0.0,1.0,0.0,0.0
0.5014905481710097,0.503176748901656,0.7039664469742362,0.0,1.0,0.0,0.0
0.5019815522744011,0.5038864481243663,0.7040862792091073,0.0,1.0,0.0,0.0
0.5019815522744011,0.5047989185535654,0.7043259436788497,0.0,1.0,0.0,0.0
0.5019464805527303,0.506590064210882,0.7046854403834631,0.0,1.0,0.0,0.0
0.5027882018728299,0.5076039202433255,0.7050689035350509,0.0,1.0,0.0,0.0
0.5062953740399116,0.508246029063873,0.7040143798681846,0.0,1.0,0.0,0.0
0.5067162346999614,0.5079756674552214,0.7024805272618335,0.0,1.0,0.0,0.0
0.505453652719812,0.5068266306184521,0.7013061713600959,0.0,1.0,0.0,0.0
0.5080138884017816,0.5036160865157148,0.7020011983223488,0.0,1.0,0.0,0.0
0.5084698207835022,0.506590064210882,0.7005632115038946,0.0,1.0,0.0,0.0
0.5075930277417319,0.5090233186887462,0.7001557819053326,0.0,1.0,0.0,0.0
0.5076631711850734,0.508482595471443,0.700299580587178,0.0,1.0,0.0,0.0
0.5072773822466945,0.5080770530584656,0.7012822049131217,0.0,1.0,0.0,0.0
0.5097324027636516,0.5055762081784386,0.7047813061713601,0.0,1.0,0.0,0.0
0.5093466138252727,0.5058127745860087,0.7071779508687838,0.0,1.0,0.0,0.0
0.5079788166801108,0.5072321730314295,0.7073696824445777,0.0,1.0,0.0,0.0
0.5073475256900362,0.5081108482595471,0.7052366686638706,0.0,1.0,0.0,0.0
0.506996808473328,0.5070969922271037,0.7052366686638706,0.0,1.0,0.0,0.0
0.5078034580717568,0.5067252450152078,0.7050689035350509,0.0,1.0,0.0,0.0
0.5067162346999614,0.5094288611017235,0.7064110245656082,0.0,1.0,0.0,0.0
0.5043664293480167,0.5121324771882393,0.7052127022168964,0.0,1.0,0.0,0.0
0.5029986322028548,0.5543088881378844,0.6832834032354704,0.0,1.0,0.0,0.0
0.4645249535299688,0.43913484285231497,0.7007549430796884,0.0,1.0,0.0,0.0
0.4737137446077228,0.4341669482933424,0.6942840023966448,0.0,1.0,0.0,0.0
0.4846911934906885,0.4269347752619128,0.6776512881965249,0.0,1.0,0.0,0.0
0.4838845438922597,0.42625887124028383,0.6710844817255842,0.0,1.0,0.0,0.0
0.4848314803773717,0.4245015207840486,0.6675134811264231,0.0,1.0,0.0,0.0
0.4915301792164977,0.4166272389320716,0.6682564409826244,0.0,1.0,0.0,0.0
0.4933539087433802,0.4185535653937141,0.6675134811264231,0.0,1.0,0.0,0.0
0.4955634272086417,0.4246367015883744,0.6646375074895148,0.0,1.0,0.0,0.0
0.4977028022305615,0.43031429537005744,0.6614260035949671,0.0,1.0,0.0,0.0
0.4992810297057482,0.43646502196688064,0.6584541641701618,0.0,1.0,0.0,0.0
0.5013853330059973,0.44166948293342345,0.6556261234272021,0.0,1.0,0.0,0.0
0.5039806404096377,0.4433254477864143,0.6545955662073099,0.0,1.0,0.0,0.0
0.503349349419563,0.4452855694491382,0.6548591971240264,0.0,1.0,0.0,0.0
0.502191982604426,0.4500168976005407,0.6591252246854404,0.0,1.0,0.0,0.0
0.5026479149861467,0.4530246704967894,0.6642061114439785,0.0,1.0,0.0,0.0
0.502402412934451,0.4564041906049341,0.6697183942480528,0.0,1.0,0.0,0.0
0.5011749026759723,0.4630956404190605,0.6764289994008389,0.0,1.0,0.0,0.0
0.502402412934451,0.462081784386617,0.6795446375074896,0.0,1.0,0.0,0.0
0.5065408760916074,0.4590740114903684,0.6864230077890953,0.0,1.0,0.0,0.0
0.5097674744853224,0.4608313619466036,0.6906890353505093,0.0,1.0,0.0,0.0
0.5128537859923543,0.4652247380871916,0.69521869382864,0.0,1.0,0.0,0.0
0.5145723003542244,0.4748563703954039,0.6977591372079089,0.0,1.0,0.0,0.0
0.5166415319328026,0.4777289624873268,0.6956021569802278,0.0,1.0,0.0,0.0
0.5185003331813559,0.4783710713078743,0.6943798681845417,0.0,1.0,0.0,0.0
0.5187809069547223,0.4828320378506252,0.6929658478130618,0.0,1.0,0.0,0.0
0.5185003331813559,0.4855694491382224,0.6925344517675255,0.0,1.0,0.0,0.0
0.5211657840283379,0.4868874619803987,0.6921509886159377,0.0,1.0,0.0,0.0
0.5210605688633255,0.4881378844204123,0.6923427201917316,0.0,1.0,0.0,0.0
0.5194472696664679,0.4898276444744846,0.6924385859796286,0.0,1.0,0.0,0.0
0.5208852102549714,0.4887799932409598,0.6941402037147993,0.0,1.0,0.0,0.0
0.5240065934836741,0.4856032443393038,0.6959376872378671,0.0,1.0,0.0,0.0
0.5264616140006313,0.4843528218992903,0.6972558418214501,0.0,1.0,0.0,0.0
0.5270227615473644,0.4880027036160865,0.6960575194727382,0.0,1.0,0.0,0.0
0.5243222389787114,0.4892531260561,0.6939484721390055,0.0,1.0,0.0,0.0
0.5259004664538982,0.4877661372085164,0.6940922708208509,0.0,1.0,0.0,0.0
0.5226037246168415,0.4854342683338966,0.6970641102456562,0.0,1.0,0.0,0.0
0.5229895135552204,0.4859074011490368,0.6972798082684243,0.0,1.0,0.0,0.0
0.5233753024935994,0.4995944575870226,0.6939005392450569,0.0,1.0,0.0,0.0
0.5232700873285869,0.5047313281514024,0.6919592570401438,0.0,1.0,0.0,0.0
0.5232700873285869,0.5049340993578911,0.6927261833433194,0.0,1.0,0.0,0.0
0.5213762143583628,0.4982088543426833,0.6978070701018575,0.0,1.0,0.0,0.0
0.5184652614596851,0.4977019263264616,0.6981186339125225,0.0,1.0,0.0,0.0
0.5173078946445481,0.4978709023318688,0.6960814859197124,0.0,1.0,0.0,0.0
0.5149230175709325,0.4994930719837783,0.6918394248052727,0.0,1.0,0.0,0.0
0.5129940728790376,0.4982426495437648,0.6921270221689635,0.0,1.0,0.0,0.0
0.5129940728790376,0.4953362622507604,0.6935650089874177,0.0,1.0,0.0,0.0
0.5126433556623294,0.49462656302804997,0.6947633313361294,0.0,1.0,0.0,0.0
0.5141865114158454,0.4967218654950997,0.6948112642300779,0.0,1.0,0.0,0.0
0.5153088065093115,0.498715782358905,0.6960575194727382,0.0,1.0,0.0,0.0
0.5446287658261144,0.4370733355863467,0.8030677052127022,1.0,0.0,0.0,0.0
0.5270578332690352,0.4490368367691787,0.7844457759137209,1.0,0.0,0.0,0.0
0.5134149335390874,0.4641094964515038,0.7641701617735172,1.0,0.0,0.0,0.0
0.5099779048153473,0.4891855356539371,0.7409466746554824,1.0,0.0,0.0,0.0
0.5102935503103847,0.4969246367015883,0.7452366686638706,1.0,0.0,0.0,0.0
0.5128537859923543,0.5044947617438323,0.7540083882564409,1.0,0.0,0.0,0.0
0.5259004664538982,0.5144305508617776,0.7587537447573398,1.0,0.0,0.0,0.0
0.5298635710027005,0.5161879013180128,0.7552306770521271,1.0,0.0,0.0,0.0
0.5210956405849964,0.5222034471105103,0.7454763331336128,1.0,0.0,0.0,0.0
0.5163258864377652,0.5228455559310577,0.7391252246854404,1.0,0.0,0.0,0.0
0.5150633044576158,0.5218316998986143,0.7325823846614741,1.0,0.0,0.0,0.0
0.5147827306842493,0.5169313957418046,0.7225404433792691,1.0,0.0,0.0,0.0
0.5114859888471925,0.5158837445082798,0.7177950868783703,1.0,0.0,0.0,0.0
0.510048048258689,0.5164582629266644,0.7125224685440384,1.0,0.0,0.0,0.0
0.5116613474555466,0.5178100709699223,0.7041821449970043,1.0,0.0,0.0,0.0
0.5147827306842493,0.5146671172693478,0.7011863391252248,1.0,0.0,0.0,0.0
0.519236839336443,0.5105441027374112,0.6972798082684243,1.0,0.0,0.0,0.0
0.5229544418335496,0.5059141601892531,0.6880766926303176,1.0,0.0,0.0,0.0
0.5219724336267667,0.5089895234876647,0.6804313960455363,1.0,0.0,0.0,0.0
0.5223231508434749,0.5212909766813112,0.6637028160575196,1.0,0.0,0.0,0.0
0.523655876266966,0.5269347752619128,0.6600838825644099,1.0,0.0,0.0,0.0
0.5233051590502578,0.5299763433592429,0.6584062312762133,1.0,0.0,0.0,0.0
0.5236208045452951,0.5352483947279486,0.6621449970041942,1.0,0.0,0.0,0.0
0.5261108967839231,0.5364988171679621,0.6679688436189335,1.0,0.0,0.0,0.0
0.5264616140006313,0.5367015883744508,0.674008388256441,1.0,0.0,0.0,0.0
0.5234805176586118,0.5399121324771882,0.6879808268424207,1.0,0.0,0.0,0.0
0.5189211938414057,0.5407908077053059,0.6950029958058719,1.0,0.0,0.0,0.0
0.5053484375547995,0.5409935789117944,0.7034391851408031,1.0,0.0,0.0,0.0
0.5020166239960719,0.5422440013518081,0.7060515278609947,1.0,0.0,0.0,0.0
0.5060498719882159,0.5467387630956404,0.7138406231276214,1.0,0.0,0.0,0.0
0.5087153228351979,0.5524163568773234,0.7259916117435591,1.0,0.0,0.0,0.0
0.50794374495844,0.5581953362622507,0.7356500898741762,1.0,0.0,0.0,0.0
0.5086802511135271,0.5637715444406894,0.7447094068304374,1.0,0.0,0.0,0.0
0.5077333146284151,0.5712064886786076,0.7618454164170162,1.0,0.0,0.0,0.0
0.5087153228351979,0.5716796214937478,0.7614379868184542,1.0,0.0,0.0,0.0
0.5187107635113808,0.567826968570463,0.7528819652486519,1.0,0.0,0.0,0.0
0.5695296882123944,0.5470429199053735,0.7180587177950869,1.0,0.0,0.0,0.0
0.6007785922210921,0.5308212233862791,0.6974955062911924,1.0,0.0,0.0,0.0
0.6220320555536071,0.5149374788779993,0.6814859197124027,1.0,0.0,0.0,0.0
0.577245466979974,0.5089219330855018,0.6649970041941282,1.0,0.0,0.0,0.0
0.5356504050783852,0.5144305508617776,0.6515278609946076,1.0,0.0,0.0,0.0
0.5150633044576158,0.5324433930381886,0.6562013181545836,1.0,0.0,0.0,0.0
0.520008417213201,0.5264616424467725,0.6765727980826843,1.0,0.0,0.0,0.0
0.5288815627959177,0.5194660358229131,0.7041102456560815,1.0,0.0,0.0,0.0
0.5847157436958579,0.4818519770192632,0.7710485320551229,1.0,0.0,0.0,0.0
0.6115105390523621,0.4336262250760392,0.7905572198921509,1.0,0.0,0.0,0.0
0.6231894223687441,0.3677931733693816,0.8091312162971841,1.0,0.0,0.0,0.0
0.5984638585908182,0.28205474822575194,0.8333612941881366,1.0,0.0,0.0,0.0
0.590642864658226,0.2994254815816154,0.8553385260635111,1.0,0.0,0.0,0.0
0.5926068810717918,0.32483947279486314,0.8785380467345716,1.0,0.0,0.0,0.0
0.35099779048153473,0.4578911794525177,0.654403834631516,1.0,0.0,0.0,0.0
0.33005997264405706,0.4349442379182156,0.6547872977831037,1.0,0.0,0.0,0.0
0.3300249009223863,0.436566407570125,0.6572558418214499,1.0,0.0,0.0,0.0
0.33167327184091466,0.4402162892869213,0.658478130617136,1.0,0.0,0.0,0.0
0.34889348718128577,0.4509969584319026,0.6612582384661474,1.0,0.0,0.0,0.0
0.3571704134955985,0.457992565055762,0.6660275614140204,1.0,0.0,0.0,0.0
0.36898958369866375,0.4636025684352821,0.6736968244457759,1.0,0.0,0.0,0.0
0.4349244204397994,0.4531260561000338,0.6772438585979629,1.0,0.0,0.0,0.0
0.4665941851085471,0.4534302129097668,0.6674415817855004,1.0,0.0,0.0,0.0
0.4813243082102901,0.4711051030753632,0.6626962252846016,1.0,0.0,0.0,0.0
0.4765194823413881,0.535958093950659,0.6723067705212703,1.0,0.0,0.0,0.0
0.4755024024129345,0.5700574518418384,0.6730736968244458,1.0,0.0,0.0,0.0
0.48114894960193605,0.603413315309226,0.6667705212702217,1.0,0.0,0.0,0.0
0.4748009679795181,0.6063872930043933,0.6649011384062313,1.0,0.0,0.0,0.0
0.4643145231999439,0.6061845217979047,0.6661473936488916,1.0,0.0,0.0,0.0
0.4599656297127626,0.6021290976681309,0.6638226482923907,1.0,0.0,0.0,0.0
0.4702065724406411,0.6044271713416695,0.6622408627920912,1.0,0.0,0.0,0.0
0.4622452916213657,0.6193984454207502,0.6677531455961654,1.0,0.0,0.0,0.0
0.4395188159786764,0.6450827982426495,0.6911683642899941,1.0,0.0,0.0,0.0
0.432890260582892,0.6448800270361608,0.7029119233073697,1.0,0.0,0.0,0.0
0.435766141759899,0.6390334572490706,0.7100778909526663,1.0,0.0,0.0,0.0
0.4416581910005962,0.6354511659344373,0.7110844817255842,1.0,0.0,0.0,0.0
0.4527057833269035,0.6315309226089895,0.7091671659676454,1.0,0.0,0.0,0.0
0.4702416441623119,0.6306860425819534,0.6993648891551828,1.0,0.0,0.0,0.0
0.5147476589625785,0.5888475836431226,0.671875374475734,1.0,0.0,0.0,0.0
0.5259004664538982,0.5342007434944238,0.6581186339125226,1.0,0.0,0.0,0.0
0.4418686213306211,0.4680973301791145,0.6667465548232475,1.0,0.0,0.0,0.0
0.384070424017115,0.4509969584319026,0.6898741761533853,1.0,0.0,0.0,0.0
0.3656928418616071,0.4347414667117269,0.7061234272019173,1.0,0.0,0.0,0.0
0.4255602707536913,0.3670834741466712,0.6800958657878969,1.0,0.0,0.0,0.0
0.4245431908252376,0.33771544440689416,0.6490353505092871,1.0,0.0,0.0,0.0
0.39164591589801145,0.30834741466711724,0.5882085080886759,1.0,0.0,0.0,0.0
0.36818293410023495,0.3088543426833389,0.5600958657878969,1.0,0.0,0.0,0.0
0.41177708413706027,0.3358229131463332,0.5503654883163571,1.0,0.0,0.0,0.0
0.5543436327289306,0.4623183507941872,0.5429119233073697,1.0,0.0,0.0,0.0
0.5807526391470557,0.5507265968232511,0.5344278010784902,1.0,0.0,0.0,0.0
0.5560270753691299,0.6311591753970935,0.5447333732774117,1.0,0.0,0.0,0.0
0.35955529056921404,0.6796214937478877,0.6293109646494908,1.0,0.0,0.0,0.0
0.3010907305439624,0.6437985806015545,0.6643738765727981,1.0,0.0,0.0,0.0
0.2884999824641392,0.5851301115241635,0.6790892750149791,1.0,0.0,0.0,0.0
0.33956440921684844,0.5336600202771207,0.6674895146794488,1.0,0.0,0.0,0.0
0.4277347174972819,0.5277796552889489,0.651168364289994,1.0,0.0,0.0,0.0
0.5645845754568092,0.5183507941872254,0.6510005991611744,1.0,0.0,0.0,0.0
0.4460421562094483,0.5624197363974315,0.7110365488316358,1.0,0.0,0.0,0.0
0.30438747238101915,0.5549847921595134,0.7450928699820252,1.0,0.0,0.0,0.0
0.37579349770280224,0.5614058803649882,0.8325464349910127,1.0,0.0,0.0,0.0
0.4605618489811665,0.5673200405542412,0.8486998202516478,1.0,0.0,0.0,0.0
0.5107494826921053,0.6145319364650219,0.8320191731575795,1.0,0.0,0.0,0.0
0.5088556097218813,0.6602906387293004,0.8088915518274417,1.0,0.0,0.0,0.0
0.5178690421912812,0.5860087867522812,0.7543439185140803,1.0,0.0,0.0,0.0
0.5035595411664472,0.5601375257774625,0.6880853335941925,0.0,0.0,1.0,0.0
0.5719847087293515,0.6305846569787089,0.6665068903535052,0.0,0.0,1.0,0.0
0.5921860204117421,0.6311591753970935,0.6833073696824447,0.0,0.0,1.0,0.0
0.5988145758075264,0.6296045961473471,0.6938765727980827,0.0,0.0,1.0,0.0
0.5769648932066075,0.6290300777289625,0.7074415817855003,0.0,0.0,1.0,0.0
0.5559569319257882,0.6248394727948631,0.7163091671659677,0.0,0.0,1.0,0.0
0.5384210710903798,0.6174383237580263,0.7224685440383464,0.0,0.0,1.0,0.0
0.5158348823343738,0.6006083136194661,0.7128100659077292,0.0,0.0,1.0,0.0
0.5113457019605092,0.5947955390334572,0.7041342121030558,0.0,0.0,1.0,0.0
0.5119068495072423,0.5927678269685704,0.6978550029958059,0.0,0.0,1.0,0.0
0.5135902921474415,0.6089219330855018,0.6908807669263032,0.0,0.0,1.0,0.0
0.5138357941991373,0.6222710375126732,0.6916237267825045,0.0,0.0,1.0,0.0
0.5302844316627503,0.6338289962825279,0.6904973037747154,0.0,0.0,1.0,0.0
0.5392627924104794,0.6329165258533288,0.6908807669263032,0.0,0.0,1.0,0.0
0.5400694420089082,0.6279486312943562,0.6914799281006592,0.0,0.0,1.0,0.0
0.5192017676147722,0.6145995268671848,0.6893948472139005,0.0,0.0,1.0,0.0
0.4990705993757234,0.6095302467049679,0.6971120431396046,0.0,0.0,1.0,0.0
0.4773612036614877,0.6052044609665427,0.7064110245656082,0.0,0.0,1.0,0.0
0.4623154350647073,0.6027712064886785,0.7123307369682446,0.0,0.0,1.0,0.0
0.467926910532038,0.6036160865157147,0.711372079089275,0.0,0.0,1.0,0.0
0.4740995335461018,0.6018249408583981,0.7093588975434393,0.0,0.0,1.0,0.0
0.4772559884964753,0.5942210206150726,0.7022408627920911,0.0,0.0,1.0,0.0
0.4768000561147547,0.5932071645826292,0.7024805272618335,0.0,0.0,1.0,0.0
0.4712587240907656,0.5944913822237242,0.7043978430197724,0.0,0.0,1.0,0.0
0.4759934065163259,0.5990875295708009,0.7006590772917916,0.0,0.0,1.0,0.0
0.4786939290849788,0.6026698208854342,0.6983582983822649,0.0,0.0,1.0,0.0
0.4734331708343562,0.6010138560324434,0.7174116237267826,0.0,0.0,1.0,0.0
0.4797811524567741,0.5969922271037512,0.7245056920311564,0.0,0.0,1.0,0.0
0.4897064496896152,0.5912808381209868,0.7214379868184542,0.0,0.0,1.0,0.0
0.4950724231052502,0.5893883068604258,0.7129778310365489,0.0,0.0,1.0,0.0
0.4913197488864728,0.5853666779317337,0.714104254044338,0.0,0.0,1.0,0.0
0.49377476940343,0.5823251098344034,0.7184182144997004,0.0,0.0,1.0,0.0
0.5174131098095606,0.585163906725245,0.7300659077291792,0.0,0.0,1.0,0.0
0.5222179356784624,0.5858398107468739,0.7306650689035351,0.0,0.0,1.0,0.0
0.5197979868831761,0.5833389658668469,0.7264230077890953,0.0,0.0,1.0,0.0
0.5045417879563707,0.5770192632646164,0.7163571000599162,0.0,0.0,1.0,0.0
0.4960895030337039,0.5781345049003042,0.7175314559616537,0.0,0.0,1.0,0.0
0.489566162802932,0.5850963163230821,0.7247453565008988,0.0,0.0,1.0,0.0
0.4904780275663732,0.5845217979046975,0.7201677651288197,0.0,0.0,1.0,0.0
0.4913197488864728,0.5797904697532951,0.711372079089275,0.0,0.0,1.0,0.0
0.4781678532599165,0.5726258871240284,0.6970401437986818,0.0,0.0,1.0,0.0
0.4629467260547821,0.5745860087867523,0.6944997004194129,0.0,0.0,1.0,0.0
0.4505313365833129,0.5786752281176073,0.6927261833433194,0.0,0.0,1.0,0.0
0.4475502402412934,0.5869212571814801,0.6938286399041342,0.0,0.0,1.0,0.0
0.4555465927822397,0.5930043933761405,0.7000359496704615,0.0,0.0,1.0,0.0
0.4644548100866272,0.5963163230821223,0.7062911923307371,0.0,0.0,1.0,0.0
0.4638235190965525,0.580702940182494,0.7039664469742362,0.0,0.0,1.0,0.0
0.4566688878757058,0.57032781345049,0.69380467345716,0.0,0.0,1.0,0.0
0.4639988777049066,0.5579925650557621,0.6736488915518275,0.0,0.0,1.0,0.0
0.4757479044646302,0.5508617776275768,0.6701258238466148,0.0,0.0,1.0,0.0
0.5069617367516571,0.5105103075363298,0.7122348711803476,0.0,1.0,0.0,0.0
0.5076280994634026,0.5107468739439001,0.7126902336728579,0.0,1.0,0.0,0.0
0.5076280994634026,0.5111524163568772,0.7132414619532654,0.0,1.0,0.0,0.0
0.5068214498649739,0.5101385603244339,0.7133852606351109,0.0,1.0,0.0,0.0
0.506400589204924,0.5095978371071308,0.7136488915518275,0.0,1.0,0.0,0.0
0.5060148002665451,0.5094964515038864,0.7137687237866986,0.0,1.0,0.0,0.0
0.5064707326482657,0.5098681987157824,0.7130257639304973,0.0,1.0,0.0,0.0
0.506996808473328,0.5102061507265968,0.7121150389454763,0.0,1.0,0.0,0.0
0.50794374495844,0.5099357891179452,0.7119472738166567,0.0,1.0,0.0,0.0
0.5081892470101357,0.5099019939168637,0.7119472738166567,0.0,1.0,0.0,0.0
0.5085048925051731,0.5101723555255153,0.712378669862193,0.0,1.0,0.0,0.0
0.5082944621751482,0.5086853666779317,0.7123547034152188,0.0,1.0,0.0,0.0
0.5080138884017816,0.5090571138898277,0.7136968244457759,0.0,1.0,0.0,0.0
0.5068915933083155,0.5078066914498139,0.7142959856201319,0.0,1.0,0.0,0.0
0.5076982429067443,0.5096992227103749,0.7123307369682446,0.0,1.0,0.0,0.0
0.5061901588748992,0.5084488002703615,0.7095266626722588,0.0,1.0,0.0,0.0
0.5066811629782906,0.5071983778303479,0.7093588975434393,0.0,1.0,0.0,0.0
0.5074176691333777,0.5082122338627915,0.7138645895745956,0.0,1.0,0.0,0.0
0.5072423105250237,0.5094288611017235,0.7145356500898742,0.0,1.0,0.0,0.0
0.507172167081682,0.5099695843190266,0.7137447573397244,0.0,1.0,0.0,0.0
0.5068214498649739,0.5087867522811761,0.7121390053924506,0.0,1.0,0.0,0.0
0.5073475256900362,0.5087529570800946,0.7114439784301978,0.0,1.0,0.0,0.0
0.5084347490618314,0.5084150050692802,0.7112282804074297,0.0,1.0,0.0,0.0
0.5088205380002104,0.5089895234876647,0.7125704014379869,0.0,1.0,0.0,0.0
0.5087153228351979,0.5085839810746874,0.7130976632714201,0.0,1.0,0.0,0.0
0.5082243187318065,0.5076377154444068,0.7130017974835231,0.0,1.0,0.0,0.0
0.5076982429067443,0.5076039202433255,0.7120431396045537,0.0,1.0,0.0,0.0
