-0.05621337890625,0.04876708984375,0.04949951171875,1089
-0.05462646484375,0.05169677734375,0.0477294921875,1089
-0.052734375,0.0513916015625,0.05047607421875,1089
-0.05462646484375,0.04461669921875,0.0640869140625,1089
-0.0537109375,0.046875,0.07000732421875,1089
-0.052978515625,0.0504150390625,0.06976318359375,1089
-0.06463623046875,0.05157470703125,0.0616455078125,1089
-0.0682373046875,0.0498046875,0.0587158203125,1089
-0.06744384765625,0.0513916015625,0.0584716796875,1089
-0.058837890625,0.0478515625,0.06396484375,1089
-0.05242919921875,0.04669189453125,0.06280517578125,1089
-0.03485107421875,0.05267333984375,0.05975341796875,1089
-0.0303955078125,0.04864501953125,0.056640625,1089
-0.0328369140625,0.04046630859375,0.04962158203125,1089
-0.04510498046875,0.03485107421875,0.046875,1089
-0.05133056640625,0.03277587890625,0.0511474609375,1089
-0.0555419921875,0.03265380859375,0.05206298828125,1089
-0.06201171875,0.038330078125,0.05706787109375,1089
-0.064697265625,0.0390625,0.05810546875,1089
-0.0684814453125,0.0345458984375,0.059326171875,1089
-0.071044921875,0.03057861328125,0.05889892578125,1089
-0.0743408203125,0.03179931640625,0.053955078125,1089
-0.07464599609375,0.03424072265625,0.052490234375,1089
-0.0418701171875,0.0186767578125,0.05712890625,1090
-0.04473876953125,0.01654052734375,0.05767822265625,1090
-0.04852294921875,0.0186767578125,0.05975341796875,1090
-0.04400634765625,0.01806640625,0.0582275390625,1090
-0.03826904296875,0.0142822265625,0.057861328125,1090
-0.041748046875,0.01708984375,0.05517578125,1090
-0.04107666015625,0.02532958984375,0.0736083984375,1090
-0.03045654296875,0.023681640625,0.07525634765625,1090
-0.03173828125,0.015380859375,0.07354736328125,1090
-0.03643798828125,0.01300048828125,0.069091796875,1090
-0.04937744140625,0.0101318359375,0.05096435546875,1090
-0.0482177734375,0.0159912109375,0.04632568359375,1090
-0.044677734375,0.019775390625,0.05230712890625,1090
-0.0263671875,0.0316162109375,0.056884765625,1090
-0.02178955078125,0.0255126953125,0.04266357421875,1090
-0.0186767578125,0.01593017578125,0.03997802734375,1090
-0.0595703125,0.0435791015625,0.095703125,1090
-0.06878662109375,0.052490234375,0.07452392578125,1090
-0.06781005859375,0.04010009765625,0.048828125,1090
-0.05218505859375,0.02886962890625,0.05780029296875,1090
-0.046630859375,0.0223388671875,0.060546875,1090
-0.02789306640625,0.02484130859375,0.070556640625,1090
-0.02850341796875,0.01898193359375,0.09417724609375,1090
-0.03680419921875,0.00115966796875,0.0950927734375,1090
-0.01812744140625,0.0001220703125,0.03717041015625,1090
-0.00335693359375,0.01275634765625,0.0303955078125,1090
0.0015869140625,0.01922607421875,0.03472900390625,1090
-0.031005859375,0.020751953125,-0.00146484375,1090
-0.045166015625,0.01666259765625,-0.00946044921875,1090
-0.04876708984375,0.01422119140625,0.018310546875,1090
-0.047119140625,0.0076904296875,0.10943603515625,1090
-0.04449462890625,0.00927734375,0.1259765625,1090
-0.03363037109375,0.02032470703125,0.0816650390625,1090
-0.03009033203125,0.0262451171875,0.056396484375,1090
-0.03082275390625,0.02935791015625,0.050048828125,1090
-0.03741455078125,0.0279541015625,0.063232421875,1090
-0.04754638671875,0.0303955078125,0.06292724609375,1090
-0.05615234375,0.02716064453125,0.06146240234375,1090
-0.0477294921875,0.02813720703125,0.04046630859375,1090
-0.04071044921875,0.03668212890625,0.03680419921875,1090
-0.03369140625,0.038818359375,0.04815673828125,1090
-0.029296875,0.0186767578125,0.07916259765625,1090
-0.03509521484375,0.00439453125,0.07684326171875,1090
-0.04150390625,-0.00408935546875,0.067138671875,1090
-0.04248046875,0.00469970703125,0.047607421875,1090
-0.03662109375,0.0087890625,0.0452880859375,1090
-0.02838134765625,0.0155029296875,0.04254150390625,1090
-0.02557373046875,0.01824951171875,0.0460205078125,1090
-0.02288818359375,0.01922607421875,0.05120849609375,1090
-0.02490234375,0.0164794921875,0.0557861328125,1090
0.202880859375,-0.0849609375,-0.02239990234375,1091
0.2208251953125,-0.07867431640625,-0.12298583984375,1091
0.17047119140625,0.01531982421875,-0.397705078125,1091
0.2076416015625,0.048583984375,-0.53082275390625,1091
0.23699951171875,0.09686279296875,-0.5904541015625,1091
0.152099609375,0.29144287109375,-0.47808837890625,1091
0.05548095703125,0.35833740234375,-0.37255859375,1091
0.02960205078125,0.3642578125,-0.29498291015625,1091
0.0684814453125,0.3470458984375,-0.24456787109375,1091
0.11029052734375,0.32696533203125,-0.23236083984375,1091
0.08319091796875,0.28662109375,-0.24945068359375,1091
-0.11126708984375,0.20477294921875,-0.2354736328125,1091
-0.4542236328125,0.04937744140625,-0.16448974609375,1091
-0.41961669921875,0.2149658203125,0.34222412109375,1091
-0.11968994140625,0.43682861328125,0.5086669921875,1091
-0.1314697265625,0.29498291015625,0.54473876953125,1091
-0.14483642578125,-0.21051025390625,0.302978515625,1091
0.032470703125,-0.3834228515625,0.2843017578125,1091
0.2554931640625,-0.41436767578125,0.30810546875,1091
0.26068115234375,-0.34490966796875,0.2359619140625,1091
0.13800048828125,-0.28106689453125,0.085205078125,1091
0.03240966796875,-0.19952392578125,-0.10894775390625,1091
-0.02191162109375,-0.06158447265625,-0.485107421875,1091
-0.01824951171875,0.04443359375,-0.52734375,1091
0.10662841796875,0.3360595703125,-0.36370849609375,1091
0.20050048828125,0.4373779296875,-0.28411865234375,1091
0.2762451171875,0.45697021484375,-0.21795654296875,1091
-0.0526123046875,0.3172607421875,-0.0595703125,1091
-0.4150390625,0.17236328125,0.06976318359375,1091
-0.30535888671875,0.1185302734375,0.26788330078125,1091
0.1162109375,0.15313720703125,0.5406494140625,1091
0.11212158203125,-0.07061767578125,0.47283935546875,1091
0.07763671875,-0.13214111328125,0.354736328125,1091
-0.043701171875,-0.08245849609375,0.04193115234375,1091
-0.0638427734375,0.02569580078125,-0.0328369140625,1091
-0.1343994140625,0.16192626953125,-0.190673828125,1091
-0.0885009765625,0.1929931640625,-0.3353271484375,1091
0.02001953125,0.2330322265625,-0.49285888671875,1091
0.12060546875,0.2166748046875,-0.68206787109375,1091
0.16650390625,0.180908203125,-0.6444091796875,1091
0.1834716796875,0.14862060546875,-0.559326171875,1091
0.17724609375,0.13818359375,-0.39801025390625,1091
0.2059326171875,0.16131591796875,-0.33453369140625,1091
0.21112060546875,0.163818359375,-0.3265380859375,1091
0.083740234375,0.101318359375,-0.298095703125,1091
-0.21453857421875,0.08819580078125,-0.1236572265625,1091
-0.4381103515625,0.12811279296875,0.17901611328125,1091
-0.54779052734375,0.17901611328125,0.586181640625,1091
-0.44036865234375,0.3211669921875,0.658447265625,1091
-0.35943603515625,0.40399169921875,0.71966552734375,1091
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.010938988662347559,0.009206185689786586,0.05859375,1092
0.05096435546875,-0.03887939453125,0.11712646484375,1092
0.0517578125,-0.0416259765625,0.111328125,1092
0.05352783203125,-0.0428466796875,0.10272216796875,1092
0.051025390625,-0.0426025390625,0.103759765625,1092
0.038818359375,-0.0406494140625,0.1163330078125,1092
0.0355224609375,-0.0399169921875,0.1214599609375,1092
0.0357666015625,-0.037841796875,0.1248779296875,1092
0.04437255859375,-0.038818359375,0.1253662109375,1092
0.049072265625,-0.0391845703125,0.12554931640625,1092
0.05322265625,-0.03948974609375,0.123779296875,1092
0.05523681640625,-0.03704833984375,0.11895751953125,1092
0.05401611328125,-0.03369140625,0.115234375,1092
0.0531005859375,-0.03179931640625,0.1104736328125,1092
0.0548095703125,-0.027099609375,0.1099853515625,1092
0.0557861328125,-0.02691650390625,0.11212158203125,1092
0.05548095703125,-0.0269775390625,0.11181640625,1092
0.052978515625,-0.029052734375,0.1083984375,1092
0.0513916015625,-0.02996826171875,0.1094970703125,1092
0.04937744140625,-0.02825927734375,0.11175537109375,1092
0.0482177734375,-0.02978515625,0.1112060546875,1092
0.04730224609375,-0.030517578125,0.1097412109375,1092
0.04815673828125,-0.02935791015625,0.1182861328125,1092
0.0491943359375,-0.028076171875,0.11505126953125,1092
0.04180908203125,-0.03271484375,0.1097412109375,1092
0.03900146484375,-0.03375244140625,0.1124267578125,1092
0.0386962890625,-0.03302001953125,0.1162109375,1092
0.0416259765625,-0.03424072265625,0.11981201171875,1092
0.04180908203125,-0.0362548828125,0.118408203125,1092
-0.071044921875,-0.04864501953125,0.02886962890625,1093
-0.05902099609375,-0.01849365234375,-0.01959228515625,1093
-0.0562744140625,0.010009765625,-0.0428466796875,1093
-0.06256103515625,0.02899169921875,-0.05279541015625,1093
-0.06427001953125,0.0159912109375,-0.02740478515625,1093
-0.056396484375,-0.0081787109375,-0.01043701171875,1093
-0.044677734375,-0.02911376953125,0.00506591796875,1093
-0.05072021484375,-0.02020263671875,0.02960205078125,1093
-0.04876708984375,-0.02471923828125,0.03173828125,1093
-0.0230712890625,-0.0499267578125,0.0047607421875,1093
-0.0364990234375,-0.06182861328125,0.00616455078125,1093
-0.04107666015625,-0.05938720703125,0.01214599609375,1093
-0.018310546875,-0.04443359375,0.0079345703125,1093
-0.0093994140625,-0.06427001953125,0.00933837890625,1093
-0.00897216796875,-0.0826416015625,0.00469970703125,1093
-0.02239990234375,-0.0416259765625,0.04034423828125,1093
-0.011474609375,-0.00982666015625,0.1204833984375,1093
-0.00390625,-0.01385498046875,0.1900634765625,1093
-0.0435791015625,-0.043701171875,0.15753173828125,1093
-0.08453369140625,-0.05523681640625,0.09063720703125,1093
-0.11285400390625,-0.0579833984375,0.03082275390625,1093
-0.09625244140625,-0.0557861328125,-0.02685546875,1093
-0.06396484375,-0.05279541015625,-0.0194091796875,1093
-0.026123046875,-0.08245849609375,0.0347900390625,1093
-0.0150146484375,-0.097412109375,0.05535888671875,1093
-0.0067138671875,-0.09771728515625,0.053955078125,1093
-0.01824951171875,-0.0711669921875,0.02777099609375,1093
-0.0133056640625,-0.06414794921875,0.0208740234375,1093
0.00103759765625,-0.0711669921875,0.025634765625,1093
-0.01080322265625,-0.093505859375,0.06573486328125,1093
-0.02972412109375,-0.08868408203125,0.0665283203125,1093
-0.047607421875,-0.07861328125,0.04901123046875,1093
-0.05853271484375,-0.0703125,0.029296875,1093
-0.0511474609375,-0.07086181640625,0.02777099609375,1093
-0.01959228515625,-0.07952880859375,0.03094482421875,1093
-0.01336669921875,-0.0843505859375,0.03265380859375,1093
-0.0120849609375,-0.090087890625,0.03375244140625,1093
0.00421142578125,-0.09344482421875,0.0357666015625,1093
0.00653076171875,-0.0701904296875,0.04193115234375,1093
0.00103759765625,-0.04058837890625,0.04351806640625,1093
-0.0126953125,-0.02886962890625,0.018310546875,1093
-0.01385498046875,-0.03985595703125,0.01007080078125,1093
-0.01409912109375,-0.04925537109375,0.01153564453125,1093
0.00787353515625,-0.0562744140625,0.01361083984375,1093
0.01385498046875,-0.05938720703125,0.01361083984375,1093
0.005859375,-0.06268310546875,0.021484375,1093
-0.0213623046875,-0.05853271484375,0.03826904296875,1093
-0.01959228515625,-0.04962158203125,0.03363037109375,1093
0.0076904296875,-0.06488037109375,0.04058837890625,1093
0.024169921875,-0.072021484375,0.042236328125,1093
0.02838134765625,-0.07220458984375,0.01300048828125,1094
0.02880859375,-0.07012939453125,0.01837158203125,1094
0.02984619140625,-0.05975341796875,0.0303955078125,1094
0.03369140625,-0.05352783203125,0.01629638671875,1094
0.0447998046875,-0.06207275390625,-0.0377197265625,1094
0.02801513671875,-0.0736083984375,-0.07183837890625,1094
-0.00726318359375,-0.0797119140625,-0.0965576171875,1094
-0.08795166015625,-0.0792236328125,-0.10113525390625,1094
-0.11151123046875,-0.073974609375,-0.08819580078125,1094
-0.11651611328125,-0.05621337890625,-0.07757568359375,1094
-0.106689453125,-0.0369873046875,-0.05419921875,1094
-0.0928955078125,-0.0498046875,-0.02020263671875,1094
-0.07855224609375,-0.06842041015625,0.036865234375,1094
-0.06695556640625,-0.06536865234375,0.2081298828125,1094
-0.0887451171875,-0.0306396484375,0.30560302734375,1094
-0.14019775390625,0.02752685546875,0.37738037109375,1094
-0.20843505859375,0.072509765625,0.40765380859375,1094
-0.25067138671875,0.07171630859375,0.4193115234375,1094
-0.16314697265625,-0.03851318359375,0.43341064453125,1094
-0.017822265625,-0.0582275390625,0.44952392578125,1094
0.12518310546875,0.04351806640625,0.4710693359375,1094
0.2039794921875,0.3023681640625,0.4271240234375,1094
0.2042236328125,0.27020263671875,0.38055419921875,1094
0.25909423828125,0.2213134765625,0.3544921875,1094
0.41748046875,0.218017578125,0.293212890625,1094
0.466552734375,0.23876953125,0.25372314453125,1094
0.44195556640625,0.2423095703125,0.19281005859375,1094
0.25830078125,0.20526123046875,-0.0220947265625,1094
0.23046875,0.13104248046875,-0.0919189453125,1094
0.28179931640625,0.013427734375,-0.23504638671875,1094
0.27880859375,-0.0433349609375,-0.32257080078125,1094
0.2398681640625,-0.1217041015625,-0.4029541015625,1094
0.1241455078125,-0.199462890625,-0.4598388671875,1094
0.0770263671875,-0.14007568359375,-0.43890380859375,1094
0.051025390625,-0.07135009765625,-0.39788818359375,1094
0.0283203125,-0.03729248046875,-0.298828125,1094
0.03411865234375,-0.0599365234375,-0.218505859375,1094
0.046142578125,-0.0904541015625,-0.10821533203125,1094
0.10028076171875,-0.0509033203125,0.27398681640625,1094
0.0938720703125,0.01678466796875,0.40826416015625,1094
0.0048828125,0.0328369140625,0.459228515625,1094
-0.1602783203125,-0.02264404296875,0.4737548828125,1094
-0.1624755859375,-0.0284423828125,0.45928955078125,1094
-0.0609130859375,-0.07147216796875,0.31756591796875,1094
0.0389404296875,-0.0625,0.2432861328125,1094
0.16595458984375,-0.02294921875,0.1529541015625,1094
0.55859375,0.1507568359375,0.0596923828125,1094
0.6895751953125,0.26416015625,0.0625,1094
0.02060438182255993,-0.0490149929098887,0.03909134538206335,1094
0.02060438182255993,-0.0490149929098887,0.03909134538206335,1094
0.0167236328125,0.08514404296875,0.0225830078125,1095
0.01409912109375,0.08380126953125,0.034912109375,1095
0.01104736328125,0.08587646484375,0.04638671875,1095
0.003662109375,0.090576171875,0.056396484375,1095
0.00042724609375,0.0908203125,0.0545654296875,1095
-0.00616455078125,0.092041015625,0.0604248046875,1095
-0.00750732421875,0.08770751953125,0.068359375,1095
-0.00799560546875,0.07818603515625,0.0706787109375,1095
-0.0089111328125,0.05999755859375,0.05511474609375,1095
-0.00921630859375,0.0555419921875,0.04083251953125,1095
-0.01220703125,0.052490234375,0.02838134765625,1095
-0.01953125,0.0557861328125,0.03143310546875,1095
-0.022216796875,0.0594482421875,0.0447998046875,1095
-0.02508544921875,0.0615234375,0.055908203125,1095
-0.02960205078125,0.06402587890625,0.05322265625,1095
-0.03192138671875,0.06402587890625,0.04180908203125,1095
-0.03448486328125,0.0599365234375,0.0294189453125,1095
-0.03350830078125,0.05157470703125,0.01409912109375,1095
-0.02935791015625,0.0543212890625,0.0140380859375,1095
-0.02239990234375,0.068115234375,0.020751953125,1095
-0.020263671875,0.07568359375,0.02978515625,1095
-0.01318359375,0.08056640625,0.06109619140625,1095
-0.0096435546875,0.07781982421875,0.07623291015625,1095
-0.00860595703125,0.07489013671875,0.08551025390625,1095
-0.01434326171875,0.072265625,0.07965087890625,1095
-0.0184326171875,0.06982421875,0.07000732421875,1095
-0.02191162109375,0.06500244140625,0.0606689453125,1095
-0.025390625,0.05682373046875,0.0487060546875,1095
-0.0234375,0.05364990234375,0.048828125,1095
-0.01812744140625,0.05279541015625,0.04937744140625,1095
-0.0140380859375,0.05255126953125,0.05023193359375,1095
-0.0142822265625,0.05364990234375,0.0535888671875,1095
-0.01544189453125,0.053466796875,0.05706787109375,1095
-0.0211181640625,0.0511474609375,0.059814453125,1095
-0.02362060546875,0.05352783203125,0.0604248046875,1095
-0.02471923828125,0.05987548828125,0.06658935546875,1095
-0.02398681640625,0.06005859375,0.0706787109375,1095
-0.0238037109375,0.0589599609375,0.07037353515625,1095
-0.02447509765625,0.0582275390625,0.06494140625,1095
-0.027099609375,0.06011962890625,0.04901123046875,1095
-0.02703857421875,0.05950927734375,0.044677734375,1095
-0.028564453125,0.0565185546875,0.05059814453125,1095
-0.03057861328125,0.05548095703125,0.05731201171875,1095
-0.032958984375,0.05462646484375,0.06341552734375,1095
-0.03558349609375,0.0604248046875,0.06854248046875,1095
-0.03753662109375,0.062744140625,0.06890869140625,1095
-0.04052734375,0.062744140625,0.06805419921875,1095
-0.04522705078125,0.0618896484375,0.06689453125,1095
-0.04522705078125,0.05987548828125,0.06732177734375,1095
-0.0452880859375,0.05474853515625,0.069091796875,1095
0.04359155771683673,-0.1265022122130102,-0.03513320611447704,1096
-0.2874755859375,-0.1170654296875,-0.23944091796875,1096
-0.06402587890625,-0.0067138671875,-0.3328857421875,1096
-0.15020751953125,0.09771728515625,-0.28253173828125,1096
-0.182861328125,-0.05767822265625,-0.2119140625,1096
-0.04681396484375,-0.54766845703125,-0.146240234375,1096
-0.15582275390625,-0.0574951171875,0.11083984375,1096
-0.26617431640625,0.1468505859375,0.39697265625,1096
-0.2799072265625,0.05029296875,0.657470703125,1096
-0.20391845703125,-0.12628173828125,0.4932861328125,1096
-0.00946044921875,-0.320068359375,0.166259765625,1096
0.1395263671875,0.20501708984375,-0.1285400390625,1096
0.052490234375,0.36474609375,-0.1292724609375,1096
0.05535888671875,0.30419921875,-0.23095703125,1096
0.13238525390625,0.26861572265625,-0.34259033203125,1096
0.17779541015625,0.21533203125,-0.37030029296875,1096
0.34503173828125,-0.36663818359375,-0.3544921875,1096
0.379150390625,-0.68695068359375,-0.18572998046875,1096
0.37744140625,-0.4344482421875,0.0775146484375,1096
-0.2608642578125,-0.05548095703125,0.55877685546875,1096
-0.22210693359375,-0.24908447265625,0.37286376953125,1096
-0.12542724609375,-0.42730712890625,0.00067138671875,1096
-0.15179443359375,-0.146728515625,-0.50164794921875,1096
-0.14263916015625,-0.14019775390625,-0.63299560546875,1096
0.01416015625,-0.12841796875,-0.77105712890625,1096
-0.00982666015625,-0.06134033203125,-0.74188232421875,1096
-0.08355712890625,-0.02752685546875,-0.599365234375,1096
-0.17620849609375,-0.07623291015625,-0.28753662109375,1096
-0.2584228515625,-0.16656494140625,-0.2474365234375,1096
-0.24078369140625,-0.24920654296875,-0.25115966796875,1096
0.07733154296875,-0.3787841796875,-0.28338623046875,1096
0.20672607421875,-0.3592529296875,-0.18157958984375,1096
0.44976806640625,-0.37713623046875,0.1588134765625,1096
0.3238525390625,-0.39556884765625,0.31036376953125,1096
-0.04974365234375,-0.4920654296875,0.4324951171875,1096
-0.00665283203125,-0.63958740234375,0.4124755859375,1096
0.107666015625,-0.6202392578125,0.3353271484375,1096
0.1591796875,-0.5635986328125,0.29803466796875,1096
0.0252685546875,-0.4447021484375,0.34991455078125,1096
-0.0076904296875,-0.35235595703125,0.2666015625,1096
-0.033447265625,-0.2322998046875,0.13934326171875,1096
-0.02130126953125,-0.015869140625,-0.08465576171875,1096
0.032958984375,0.07452392578125,-0.1680908203125,1096
0.20977783203125,0.21844482421875,-0.329345703125,1096
0.24334716796875,0.1971435546875,-0.32928466796875,1096
0.1207275390625,0.07965087890625,-0.2158203125,1096
-0.109130859375,-0.1859130859375,0.07733154296875,1096
-0.0408935546875,-0.21893310546875,0.08837890625,1096
0.1046142578125,-0.1715087890625,-0.0045166015625,1096
0.11761474609375,-0.1015625,-0.1580810546875,1096
0.0255126953125,0.0364990234375,0.12420654296875,1097
0.00982666015625,0.03338623046875,0.137939453125,1097
0.002685546875,0.02978515625,0.123046875,1097
0.00653076171875,0.0328369140625,0.0731201171875,1097
0.01092529296875,0.03839111328125,0.06011962890625,1097
0.0357666015625,0.05377197265625,0.07708740234375,1097
0.04315185546875,0.05963134765625,0.094482421875,1097
0.044677734375,0.05810546875,0.1099853515625,1097
0.03985595703125,0.04669189453125,0.13433837890625,1097
0.0386962890625,0.0455322265625,0.13641357421875,1097
0.034912109375,0.055908203125,0.1112060546875,1097
0.02960205078125,0.0614013671875,0.097900390625,1097
0.02313232421875,0.060546875,0.091796875,1097
0.01361083984375,0.04388427734375,0.099365234375,1097
0.0113525390625,0.032958984375,0.103271484375,1097
0.0091552734375,0.02325439453125,0.10516357421875,1097
0.00616455078125,0.00885009765625,0.10919189453125,1097
0.00762939453125,0.00341796875,0.1104736328125,1097
0.00762939453125,0.00994873046875,0.11273193359375,1097
0.0072021484375,0.02044677734375,0.11199951171875,1097
0.009521484375,0.0311279296875,0.10784912109375,1097
0.02008056640625,0.037841796875,0.0960693359375,1097
0.0245361328125,0.03289794921875,0.092041015625,1097
0.0267333984375,0.02349853515625,0.08734130859375,1097
0.02471923828125,0.00201416015625,0.08087158203125,1097
0.0216064453125,-0.00506591796875,0.07904052734375,1097
0.021240234375,-0.008056640625,0.0767822265625,1097
0.02349853515625,-0.01202392578125,0.07012939453125,1097
0.02667236328125,-0.016357421875,0.0687255859375,1097
0.02105712890625,-0.02923583984375,0.0692138671875,1097
0.0115966796875,-0.03326416015625,0.0748291015625,1097
0.00323486328125,-0.034912109375,0.09222412109375,1097
0.001953125,-0.01422119140625,0.15203857421875,1097
0.00201416015625,-0.0035400390625,0.17059326171875,1097
-0.0006103515625,-0.004638671875,0.16796875,1097
-0.00140380859375,-0.01434326171875,0.130615234375,1097
0.00079345703125,-0.01934814453125,0.11273193359375,1097
0.0074462890625,-0.02447509765625,0.1033935546875,1097
0.01751708984375,-0.04034423828125,0.09234619140625,1097
0.01617431640625,-0.047119140625,0.08526611328125,1097
0.0059814453125,-0.05023193359375,0.07012939453125,1097
0.0059814453125,-0.0499267578125,0.06658935546875,1097
0.00531005859375,-0.05120849609375,0.06353759765625,1097
0.00372314453125,-0.05609130859375,0.0625,1097
0.00311279296875,-0.06280517578125,0.06341552734375,1097
0.0032958984375,-0.068603515625,0.0634765625,1097
-0.0081787109375,-0.08935546875,0.05523681640625,1097
-0.01470947265625,-0.09521484375,0.05279541015625,1097
-0.01641845703125,-0.096923828125,0.054931640625,1097
-0.0108642578125,-0.0953369140625,0.0562744140625,1097
0.03033447265625,0.014892578125,0.01702880859375,1098
0.02386474609375,0.0164794921875,0.00286865234375,1098
0.0224609375,0.01275634765625,-0.00787353515625,1098
0.02166748046875,0.005615234375,-0.00836181640625,1098
0.0233154296875,0.0052490234375,-0.00225830078125,1098
0.02337646484375,0.01104736328125,0.00189208984375,1098
0.02728271484375,0.02850341796875,-0.00372314453125,1098
0.03643798828125,0.03460693359375,-0.0035400390625,1098
0.05517578125,0.030029296875,-0.00164794921875,1098
0.0640869140625,0.02337646484375,0.01324462890625,1098
0.06689453125,0.01348876953125,0.02996826171875,1098
0.07763671875,0.002197265625,0.05670166015625,1098
0.08697509765625,0.00543212890625,0.0576171875,1098
0.09393310546875,0.00909423828125,0.0552978515625,1098
0.0904541015625,0.0018310546875,0.0423583984375,1098
0.08538818359375,-0.00408935546875,0.02972412109375,1098
0.07965087890625,-0.0081787109375,0.01708984375,1098
0.07147216796875,-0.01422119140625,0.0047607421875,1098
0.06756591796875,-0.016357421875,0.00384521484375,1098
0.06341552734375,-0.0174560546875,0.00555419921875,1098
0.05804443359375,-0.0206298828125,0.01708984375,1098
0.05816650390625,-0.02142333984375,0.0260009765625,1098
0.05413818359375,-0.02239990234375,0.0322265625,1098
0.037109375,-0.0399169921875,0.0362548828125,1098
0.02593994140625,-0.0509033203125,0.0318603515625,1098
0.01385498046875,-0.0626220703125,0.01513671875,1098
0.0118408203125,-0.065673828125,0.0032958984375,1098
0.01263427734375,-0.06036376953125,-0.0074462890625,1098
-0.00762939453125,-0.00445556640625,0.0458984375,1098
-0.01666259765625,0.025390625,0.08251953125,1098
-0.02593994140625,0.06488037109375,0.1033935546875,1098
-0.002685546875,0.18896484375,0.08831787109375,1098
0.05181884765625,0.27166748046875,0.11865234375,1098
0.11431884765625,0.3299560546875,0.20098876953125,1098
0.10418701171875,0.30694580078125,0.19085693359375,1098
0.07763671875,0.273681640625,0.13427734375,1098
0.06365966796875,0.23162841796875,0.0089111328125,1098
0.08160400390625,0.231201171875,-0.01702880859375,1098
0.107177734375,0.2254638671875,-0.0244140625,1098
0.13885498046875,0.1617431640625,-0.01885986328125,1098
0.1290283203125,0.12408447265625,-0.0211181640625,1098
0.10601806640625,0.1014404296875,-0.03387451171875,1098
0.072265625,0.10406494140625,-0.04833984375,1098
0.0802001953125,0.1199951171875,-0.02911376953125,1098
0.092041015625,0.1337890625,-0.00225830078125,1098
0.08917236328125,0.15093994140625,0.0260009765625,1098
0.07806396484375,0.15380859375,0.02838134765625,1098
0.07562255859375,0.140380859375,0.03778076171875,1098
0.0738525390625,0.1280517578125,0.043212890625,1098
0.07293701171875,0.108642578125,0.03369140625,1098
-0.19927978515625,0.15081787109375,0.2867431640625,1099
-0.17230224609375,0.15087890625,0.24871826171875,1099
-0.1602783203125,0.15777587890625,0.19378662109375,1099
-0.1151123046875,0.1910400390625,0.0042724609375,1099
-0.08831787109375,0.20538330078125,-0.10406494140625,1099
-0.08392333984375,0.199462890625,-0.196044921875,1099
-0.13916015625,0.1156005859375,-0.3343505859375,1099
-0.16937255859375,0.05926513671875,-0.3658447265625,1099
-0.22711181640625,0.06170654296875,-0.1888427734375,1099
-0.2288818359375,0.1456298828125,-0.02593994140625,1099
-0.18267822265625,0.22491455078125,0.1129150390625,1099
-0.06170654296875,0.249267578125,0.23663330078125,1099
-0.0887451171875,0.18487548828125,0.2437744140625,1099
-0.1529541015625,0.115966796875,0.23431396484375,1099
-0.2127685546875,-0.222412109375,0.06280517578125,1099
-0.0877685546875,-0.6387939453125,-0.118896484375,1099
0.0382080078125,-0.8905029296875,-0.18438720703125,1099
0.15447998046875,-0.4752197265625,0.13909912109375,1099
0.177001953125,-0.18133544921875,0.26348876953125,1099
0.143310546875,-0.08184814453125,0.2261962890625,1099
0.09625244140625,-0.264892578125,-0.1156005859375,1099
0.1146240234375,-0.27777099609375,-0.26171875,1099
0.08770751953125,-0.07574462890625,-0.2430419921875,1099
0.02783203125,0.04400634765625,-0.1065673828125,1099
-0.0062255859375,0.12689208984375,-0.01507568359375,1099
-0.07989501953125,0.15423583984375,0.01324462890625,1099
-0.08782958984375,0.06597900390625,-0.051513671875,1099
-0.07452392578125,-0.05926513671875,-0.130615234375,1099
0.08746337890625,-0.22747802734375,-0.32293701171875,1099
0.2640380859375,-0.20233154296875,-0.41473388671875,1099
0.43218994140625,-0.133056640625,-0.42010498046875,1099
0.29632568359375,-0.13592529296875,0.05670166015625,1099
0.20172119140625,-0.2650146484375,0.28155517578125,1099
0.010498046875,-0.411376953125,0.3514404296875,1099
0.0460205078125,-0.4921875,0.25244140625,1099
0.061279296875,-0.5748291015625,0.1951904296875,1099
0.0469970703125,-0.54925537109375,0.1507568359375,1099
