0.0010986328125,-0.146728515625,-0.2125244140625,0.0,0.0,1.0,0.0
0.19970703125,-0.2730712890625,-0.1956787109375,0.0,0.0,1.0,0.0
0.269775390625,-0.34442138671875,-0.04949951171875,0.0,0.0,1.0,0.0
0.23516845703125,-0.21856689453125,0.01507568359375,0.0,0.0,1.0,0.0
0.168212890625,-0.0863037109375,0.0797119140625,0.0,0.0,1.0,0.0
-0.008544921875,-0.2410888671875,0.2803955078125,0.0,0.0,1.0,0.0
0.1507568359375,-0.15020751953125,0.033935546875,0.0,0.0,1.0,0.0
0.219482421875,-0.1478271484375,0.10430908203125,0.0,0.0,1.0,0.0
0.23663330078125,-0.17041015625,0.09942626953125,0.0,0.0,1.0,0.0
0.23541259765625,-0.17718505859375,0.06683349609375,0.0,0.0,1.0,0.0
0.17437744140625,-0.20257568359375,-0.02838134765625,0.0,0.0,1.0,0.0
0.17633056640625,-0.228271484375,-0.05645751953125,0.0,0.0,1.0,0.0
-0.201904296875,-0.04510498046875,-0.0174560546875,0.0,0.0,1.0,0.0
-0.20538330078125,-0.05157470703125,0.0267333984375,0.0,0.0,1.0,0.0
-0.222900390625,-0.05584716796875,0.072021484375,0.0,0.0,1.0,0.0
-0.2191162109375,-0.0546875,0.0718994140625,0.0,0.0,1.0,0.0
-0.218994140625,-0.04638671875,0.0562744140625,0.0,0.0,1.0,0.0
-0.22845458984375,-0.04888916015625,0.05010986328125,0.0,0.0,1.0,0.0
-0.23046875,-0.06488037109375,0.0518798828125,0.0,0.0,1.0,0.0
-0.228271484375,-0.1087646484375,0.0838623046875,0.0,0.0,1.0,0.0
-0.251220703125,-0.1092529296875,0.11212158203125,0.0,0.0,1.0,0.0
-0.27105712890625,-0.09832763671875,0.1507568359375,0.0,0.0,1.0,0.0
-0.22430419921875,-0.01873779296875,0.24261474609375,0.0,0.0,1.0,0.0
-0.127197265625,-0.004638671875,0.27105712890625,0.0,0.0,1.0,0.0
-0.02728271484375,0.0018310546875,0.244140625,0.0,0.0,1.0,0.0
0.08203125,0.028076171875,0.06781005859375,0.0,0.0,1.0,0.0
0.153564453125,0.00018310546875,-0.03997802734375,0.0,0.0,1.0,0.0
0.189697265625,-0.01324462890625,-0.20440673828125,0.0,0.0,1.0,0.0
0.12884521484375,0.0009765625,-0.18829345703125,0.0,0.0,1.0,0.0
0.02392578125,0.00469970703125,-0.0504150390625,0.0,0.0,1.0,0.0
-0.0096435546875,0.02313232421875,0.29180908203125,0.0,0.0,1.0,0.0
0.0250244140625,0.05584716796875,0.37188720703125,0.0,0.0,1.0,0.0
0.06787109375,0.14453125,0.36602783203125,0.0,0.0,1.0,0.0
0.07318115234375,0.22332763671875,0.36126708984375,0.0,0.0,1.0,0.0
0.07122802734375,0.3013916015625,0.39434814453125,0.0,0.0,1.0,0.0
0.16265869140625,0.27337646484375,0.41473388671875,0.0,0.0,1.0,0.0
0.222412109375,0.11090087890625,0.31011962890625,0.0,0.0,1.0,0.0
0.269287109375,-0.1094970703125,0.177490234375,0.0,0.0,1.0,0.0
0.0208740234375,-0.28448486328125,-0.0809326171875,0.0,0.0,1.0,0.0
-0.19610595703125,-0.1400146484375,-0.0147705078125,0.0,0.0,1.0,0.0
-0.23291015625,-0.00909423828125,0.05987548828125,0.0,0.0,1.0,0.0
-0.15936279296875,0.01568603515625,-0.12908935546875,0.0,0.0,1.0,0.0
-0.15716552734375,-0.05682373046875,-0.32049560546875,0.0,0.0,1.0,0.0
-0.16900634765625,-0.05224609375,-0.5341796875,0.0,0.0,1.0,0.0
-0.21893310546875,0.1207275390625,-0.625732421875,0.0,0.0,1.0,0.0
-0.19061279296875,0.17535400390625,-0.551025390625,0.0,0.0,1.0,0.0
-0.13677978515625,0.18157958984375,-0.463623046875,0.0,0.0,1.0,0.0
-0.02923583984375,0.04681396484375,-0.343017578125,0.0,0.0,1.0,0.0
0.02740478515625,-0.0361328125,-0.26495361328125,0.0,0.0,1.0,0.0
0.171875,-0.21282958984375,-0.14764404296875,0.0,0.0,1.0,0.0
0.19134521484375,-0.1861572265625,0.033447265625,0.0,0.0,1.0,0.0
0.12701416015625,-0.11810302734375,0.26715087890625,0.0,0.0,1.0,0.0
0.08587646484375,0.0416259765625,0.5162353515625,0.0,0.0,1.0,0.0
0.1015625,0.15985107421875,0.573486328125,0.0,0.0,1.0,0.0
0.148681640625,0.20465087890625,0.58880615234375,0.0,0.0,1.0,0.0
0.28631591796875,0.131591796875,0.464599609375,0.0,0.0,1.0,0.0
0.31903076171875,0.0765380859375,0.3807373046875,0.0,0.0,1.0,0.0
0.271484375,0.04034423828125,0.22979736328125,0.0,0.0,1.0,0.0
0.20318603515625,0.07635498046875,0.19659423828125,0.0,0.0,1.0,0.0
0.15179443359375,0.1107177734375,0.155517578125,0.0,0.0,1.0,0.0
0.1185302734375,0.07427978515625,-0.04052734375,0.0,0.0,1.0,0.0
0.12994384765625,0.03363037109375,-0.1474609375,0.0,0.0,1.0,0.0
0.41961669921875,-0.089111328125,-0.111328125,0.0,1.0,0.0,0.0
0.2786865234375,-0.03021240234375,-0.226318359375,0.0,1.0,0.0,0.0
-0.25482177734375,0.26629638671875,-0.357177734375,0.0,1.0,0.0,0.0
-0.49932861328125,0.35150146484375,-0.40234375,0.0,1.0,0.0,0.0
-0.4437255859375,0.120361328125,-0.0794677734375,0.0,1.0,0.0,0.0
-0.08056640625,-0.1632080078125,0.0614013671875,0.0,1.0,0.0,0.0
0.08892822265625,-0.20574951171875,0.20751953125,0.0,1.0,0.0,0.0
-0.005859375,0.05706787109375,0.189208984375,0.0,1.0,0.0,0.0
-0.02935791015625,0.1463623046875,0.045166015625,0.0,1.0,0.0,0.0
0.0919189453125,0.0965576171875,0.029541015625,0.0,1.0,0.0,0.0
0.2738037109375,-0.02410888671875,0.113525390625,0.0,1.0,0.0,0.0
0.21685791015625,-0.02294921875,0.0712890625,0.0,1.0,0.0,0.0
0.1668701171875,-0.051513671875,-0.0244140625,0.0,1.0,0.0,0.0
0.146728515625,-0.14508056640625,-0.17657470703125,0.0,1.0,0.0,0.0
0.1597900390625,-0.1527099609375,-0.209228515625,0.0,1.0,0.0,0.0
0.1832275390625,-0.1436767578125,-0.25555419921875,0.0,1.0,0.0,0.0
0.20941162109375,-0.11480712890625,-0.37908935546875,0.0,1.0,0.0,0.0
0.19671630859375,-0.08868408203125,-0.44427490234375,0.0,1.0,0.0,0.0
0.16766357421875,0.02569580078125,-0.52685546875,0.0,1.0,0.0,0.0
0.15814208984375,0.10394287109375,-0.484375,0.0,1.0,0.0,0.0
0.14117431640625,0.17437744140625,-0.3892822265625,0.0,1.0,0.0,0.0
0.22198486328125,0.26702880859375,-0.03240966796875,0.0,1.0,0.0,0.0
0.31927490234375,0.2374267578125,0.2364501953125,0.0,1.0,0.0,0.0
0.3115234375,0.1953125,0.37286376953125,0.0,1.0,0.0,0.0
0.27130126953125,0.154296875,0.24041748046875,0.0,1.0,0.0,0.0
0.2879638671875,0.14825439453125,0.18060302734375,0.0,1.0,0.0,0.0
0.3114013671875,0.13720703125,0.13916015625,0.0,1.0,0.0,0.0
0.31341552734375,0.11761474609375,0.08795166015625,0.0,1.0,0.0,0.0
0.2996826171875,0.0894775390625,0.0267333984375,0.0,1.0,0.0,0.0
0.23419189453125,0.0096435546875,-0.10748291015625,0.0,1.0,0.0,0.0
0.17596435546875,-0.002685546875,-0.1490478515625,0.0,1.0,0.0,0.0
0.099853515625,0.0328369140625,-0.14385986328125,0.0,1.0,0.0,0.0
0.00225830078125,0.14556884765625,-0.099853515625,0.0,1.0,0.0,0.0
-0.09686279296875,0.19952392578125,-0.066650390625,0.0,1.0,0.0,0.0
-0.142333984375,0.077392578125,0.02374267578125,0.0,1.0,0.0,0.0
-0.02728271484375,-0.3289794921875,0.23626708984375,0.0,1.0,0.0,0.0
-0.038330078125,-0.353515625,0.3131103515625,0.0,1.0,0.0,0.0
-0.15203857421875,-0.1666259765625,0.31884765625,0.0,1.0,0.0,0.0
-0.15301513671875,0.09222412109375,0.0849609375,0.0,1.0,0.0,0.0
-0.07318115234375,0.03741455078125,0.0751953125,0.0,1.0,0.0,0.0
-0.05474853515625,-0.01251220703125,0.06903076171875,0.0,1.0,0.0,0.0
-0.03009033203125,-0.0662841796875,-0.072998046875,0.0,1.0,0.0,0.0
0.0343017578125,-0.103515625,-0.19781494140625,0.0,1.0,0.0,0.0
0.14801025390625,-0.11834716796875,-0.4544677734375,0.0,1.0,0.0,0.0
0.1795654296875,-0.06829833984375,-0.5489501953125,0.0,1.0,0.0,0.0
0.2239990234375,-0.01922607421875,-0.57489013671875,0.0,1.0,0.0,0.0
0.32049560546875,-0.00177001953125,-0.43902587890625,0.0,1.0,0.0,0.0
0.31646728515625,-0.01385498046875,-0.38629150390625,0.0,1.0,0.0,0.0
0.2757568359375,-0.03485107421875,-0.37493896484375,0.0,1.0,0.0,0.0
0.08929443359375,-0.03558349609375,-0.2967529296875,0.0,1.0,0.0,0.0
-0.299072265625,-0.2015380859375,-0.30145263671875,0.0,0.0,1.0,0.0
-0.25140380859375,-0.15997314453125,-0.21759033203125,0.0,0.0,1.0,0.0
0.0565185546875,-0.18023681640625,0.00634765625,0.0,0.0,1.0,0.0
0.04290771484375,-0.24200439453125,0.24700927734375,0.0,0.0,1.0,0.0
0.013671875,-0.2110595703125,0.37841796875,0.0,0.0,1.0,0.0
0.016845703125,-0.14544677734375,0.327880859375,0.0,0.0,1.0,0.0
0.053955078125,-0.09503173828125,0.24163818359375,0.0,0.0,1.0,0.0
0.03033447265625,-0.071044921875,0.08544921875,0.0,0.0,1.0,0.0
-0.03900146484375,-0.10260009765625,0.05975341796875,0.0,0.0,1.0,0.0
-0.071533203125,-0.12890625,0.0257568359375,0.0,0.0,1.0,0.0
-0.11328125,-0.1124267578125,-0.02972412109375,0.0,0.0,1.0,0.0
-0.10833740234375,-0.0887451171875,-0.05694580078125,0.0,0.0,1.0,0.0
-0.05157470703125,-0.0186767578125,-0.0850830078125,0.0,0.0,1.0,0.0
0.020263671875,0.00604248046875,-0.04241943359375,0.0,0.0,1.0,0.0
0.1260986328125,-0.01361083984375,0.08172607421875,0.0,0.0,1.0,0.0
0.2210693359375,0.04296875,0.30133056640625,0.0,0.0,1.0,0.0
0.1263427734375,0.1114501953125,0.31683349609375,0.0,0.0,1.0,0.0
0.0140380859375,0.20263671875,0.35980224609375,0.0,0.0,1.0,0.0
0.1875,0.1795654296875,0.23626708984375,0.0,0.0,1.0,0.0
0.30828857421875,0.10675048828125,0.07244873046875,0.0,0.0,1.0,0.0
0.31866455078125,0.0794677734375,-0.0301513671875,0.0,0.0,1.0,0.0
0.18011474609375,0.182373046875,0.0684814453125,0.0,0.0,1.0,0.0
0.10540771484375,0.2542724609375,0.25250244140625,0.0,0.0,1.0,0.0
0.07843017578125,0.24298095703125,0.42901611328125,0.0,0.0,1.0,0.0
0.09661865234375,0.176513671875,0.34759521484375,0.0,0.0,1.0,0.0
0.102294921875,0.11956787109375,0.2698974609375,0.0,0.0,1.0,0.0
0.102294921875,0.09088134765625,0.2091064453125,0.0,0.0,1.0,0.0
0.12060546875,0.1199951171875,0.22772216796875,0.0,0.0,1.0,0.0
0.1639404296875,0.1513671875,0.2711181640625,0.0,0.0,1.0,0.0
0.26507568359375,0.1981201171875,0.326416015625,0.0,0.0,1.0,0.0
0.2989501953125,0.19976806640625,0.3546142578125,0.0,0.0,1.0,0.0
0.2969970703125,0.172119140625,0.343017578125,0.0,0.0,1.0,0.0
0.21722412109375,0.14422607421875,0.2208251953125,0.0,0.0,1.0,0.0
0.1522216796875,0.09503173828125,0.1153564453125,0.0,0.0,1.0,0.0
-0.0867919921875,-0.08258056640625,-0.098388671875,0.0,0.0,1.0,0.0
-0.266845703125,-0.158935546875,-0.11920166015625,0.0,0.0,1.0,0.0
-0.46954345703125,-0.21343994140625,-0.05316162109375,0.0,0.0,1.0,0.0
-0.5546875,-0.282958984375,-0.0435791015625,0.0,0.0,1.0,0.0
-0.44683837890625,-0.22882080078125,-0.10345458984375,0.0,0.0,1.0,0.0
-0.3157958984375,-0.11785888671875,-0.14288330078125,0.0,0.0,1.0,0.0
-0.02459716796875,0.0843505859375,-0.14410400390625,0.0,0.0,1.0,0.0
0.03265380859375,0.1365966796875,-0.204833984375,0.0,0.0,1.0,0.0
0.0126953125,0.18817138671875,-0.28741455078125,0.0,0.0,1.0,0.0
-0.03985595703125,0.21697998046875,-0.469970703125,0.0,0.0,1.0,0.0
-0.09527587890625,0.243408203125,-0.478271484375,0.0,0.0,1.0,0.0
-0.1334228515625,0.26568603515625,-0.412841796875,0.0,0.0,1.0,0.0
-0.1302490234375,0.25115966796875,-0.32183837890625,0.0,0.0,1.0,0.0
-0.144287109375,0.18182373046875,-0.23211669921875,0.0,0.0,1.0,0.0
-0.1982421875,0.1004638671875,-0.11138916015625,0.0,0.0,1.0,0.0
-0.232177734375,0.01251220703125,0.03912353515625,0.0,0.0,1.0,0.0
-0.14508056640625,-0.07470703125,-0.49615478515625,0.0,0.0,1.0,0.0
-0.07177734375,-0.1077880859375,-0.4461669921875,0.0,0.0,1.0,0.0
-0.02093505859375,-0.13348388671875,-0.4185791015625,0.0,0.0,1.0,0.0
0.02032470703125,-0.14666748046875,-0.36663818359375,0.0,0.0,1.0,0.0
0.11383056640625,-0.0941162109375,-0.15264892578125,0.0,0.0,1.0,0.0
0.13153076171875,-0.0421142578125,0.00469970703125,0.0,0.0,1.0,0.0
0.1083984375,-0.0086669921875,0.18878173828125,0.0,0.0,1.0,0.0
0.13299560546875,0.00396728515625,0.4290771484375,0.0,0.0,1.0,0.0
0.08294677734375,-0.0562744140625,0.4622802734375,0.0,0.0,1.0,0.0
-0.01690673828125,-0.2786865234375,0.41241455078125,0.0,0.0,1.0,0.0
-0.06707763671875,-0.3531494140625,0.30535888671875,0.0,0.0,1.0,0.0
-0.14080810546875,-0.4224853515625,0.15093994140625,0.0,0.0,1.0,0.0
-0.229736328125,-0.4364013671875,-0.103271484375,0.0,0.0,1.0,0.0
-0.15252685546875,-0.35357666015625,-0.1697998046875,0.0,0.0,1.0,0.0
-0.02392578125,-0.26751708984375,-0.21282958984375,0.0,0.0,1.0,0.0
0.20977783203125,-0.22357177734375,-0.22149658203125,0.0,0.0,1.0,0.0
0.253662109375,-0.298095703125,-0.1400146484375,0.0,0.0,1.0,0.0
0.211181640625,-0.39056396484375,0.00274658203125,0.0,0.0,1.0,0.0
0.0595703125,-0.4727783203125,0.20892333984375,0.0,0.0,1.0,0.0
-0.012451171875,-0.3592529296875,0.14349365234375,0.0,0.0,1.0,0.0
-0.09954833984375,-0.20623779296875,0.034423828125,0.0,0.0,1.0,0.0
-0.1075439453125,-0.18341064453125,-0.09033203125,0.0,0.0,1.0,0.0
-0.03521728515625,-0.29058837890625,-0.08837890625,0.0,0.0,1.0,0.0
0.03741455078125,-0.4835205078125,-0.02386474609375,0.0,0.0,1.0,0.0
0.04541015625,-0.49017333984375,-0.01605224609375,0.0,0.0,1.0,0.0
0.0577392578125,-0.43707275390625,-0.0296630859375,0.0,0.0,1.0,0.0
0.08660888671875,-0.2235107421875,-0.0736083984375,0.0,0.0,1.0,0.0
0.083740234375,-0.13232421875,-0.08953857421875,0.0,0.0,1.0,0.0
0.06591796875,-0.112548828125,-0.0931396484375,0.0,0.0,1.0,0.0
0.04815673828125,-0.18634033203125,-0.03912353515625,0.0,0.0,1.0,0.0
0.05047607421875,-0.20867919921875,-0.00897216796875,0.0,0.0,1.0,0.0
0.05322265625,-0.21258544921875,0.00146484375,0.0,0.0,1.0,0.0
0.06201171875,-0.18719482421875,-0.0389404296875,0.0,0.0,1.0,0.0
0.06488037109375,-0.17431640625,-0.07611083984375,0.0,0.0,1.0,0.0
0.06854248046875,-0.17376708984375,-0.10540771484375,0.0,0.0,1.0,0.0
0.06640625,-0.17889404296875,-0.13714599609375,0.0,0.0,1.0,0.0
0.067626953125,-0.1583251953125,-0.146728515625,0.0,0.0,1.0,0.0
0.08563232421875,-0.0908203125,-0.1353759765625,0.0,0.0,1.0,0.0
0.0894775390625,-0.07513427734375,-0.11724853515625,0.0,0.0,1.0,0.0
0.080810546875,-0.08209228515625,-0.07989501953125,0.0,0.0,1.0,0.0
0.02392578125,-0.1649169921875,0.03631591796875,0.0,0.0,1.0,0.0
-0.0177001953125,-0.2369384765625,0.08123779296875,0.0,0.0,1.0,0.0
-0.04437255859375,-0.29205322265625,0.09320068359375,0.0,0.0,1.0,0.0
-0.02874755859375,-0.30645751953125,0.0391845703125,0.0,0.0,1.0,0.0
-0.00372314453125,-0.2894287109375,0.0159912109375,0.0,0.0,1.0,0.0
0.008056640625,-0.28240966796875,0.0174560546875,0.0,0.0,1.0,0.0
0.00457763671875,-0.28155517578125,0.15472412109375,0.0,0.0,1.0,0.0
-0.02593994140625,-0.2838134765625,0.215576171875,0.0,0.0,1.0,0.0
-0.06744384765625,-0.28582763671875,0.14227294921875,0.0,0.0,1.0,0.0
-0.06475830078125,-0.27734375,0.0596923828125,0.0,0.0,1.0,0.0
-0.0587158203125,-0.06591796875,0.00909423828125,1.0,0.0,0.0,0.0
0.0274658203125,-0.09368896484375,0.13458251953125,1.0,0.0,0.0,0.0
0.1036376953125,-0.13885498046875,0.24322509765625,1.0,0.0,0.0,0.0
0.1484375,-0.245849609375,0.33221435546875,1.0,0.0,0.0,0.0
0.15643310546875,-0.28765869140625,0.38323974609375,1.0,0.0,0.0,0.0
0.1258544921875,-0.27886962890625,0.40240478515625,1.0,0.0,0.0,0.0
0.12982177734375,-0.25970458984375,0.34820556640625,1.0,0.0,0.0,0.0
0.13995361328125,-0.25616455078125,0.29998779296875,1.0,0.0,0.0,0.0
0.15814208984375,-0.2802734375,0.28546142578125,1.0,0.0,0.0,0.0
0.16839599609375,-0.28143310546875,0.2808837890625,1.0,0.0,0.0,0.0
0.1767578125,-0.28515625,0.2835693359375,1.0,0.0,0.0,0.0
0.18280029296875,-0.31304931640625,0.32989501953125,1.0,0.0,0.0,0.0
0.1805419921875,-0.3221435546875,0.34857177734375,1.0,0.0,0.0,0.0
0.18328857421875,-0.31439208984375,0.33270263671875,1.0,0.0,0.0,0.0
0.19091796875,-0.29913330078125,0.2911376953125,1.0,0.0,0.0,0.0
0.1805419921875,-0.27734375,0.21923828125,1.0,0.0,0.0,0.0
0.1644287109375,-0.2626953125,0.1717529296875,1.0,0.0,0.0,0.0
0.10308837890625,-0.2264404296875,0.06622314453125,1.0,0.0,0.0,0.0
0.0672607421875,-0.18145751953125,0.00091552734375,1.0,0.0,0.0,0.0
-0.024169921875,-0.01361083984375,-0.1915283203125,1.0,0.0,0.0,0.0
-0.0780029296875,0.05780029296875,-0.26971435546875,1.0,0.0,0.0,0.0
-0.11712646484375,0.10235595703125,-0.27593994140625,1.0,0.0,0.0,0.0
-0.1868896484375,0.1356201171875,0.0748291015625,1.0,0.0,0.0,0.0
-0.2315673828125,0.052978515625,0.33880615234375,1.0,0.0,0.0,0.0
-0.29864501953125,0.01507568359375,0.48602294921875,1.0,0.0,0.0,0.0
-0.32635498046875,0.01611328125,0.4320068359375,1.0,0.0,0.0,0.0
-0.31524658203125,0.0096435546875,0.3963623046875,1.0,0.0,0.0,0.0
-0.2764892578125,0.0067138671875,0.33868408203125,1.0,0.0,0.0,0.0
-0.15191650390625,-0.01153564453125,0.14739990234375,1.0,0.0,0.0,0.0
-0.0679931640625,-0.02178955078125,0.04583740234375,1.0,0.0,0.0,0.0
0.10736083984375,-0.0732421875,-0.15667724609375,1.0,0.0,0.0,0.0
0.1627197265625,-0.10693359375,-0.2352294921875,1.0,0.0,0.0,0.0
0.17877197265625,-0.15313720703125,-0.30706787109375,1.0,0.0,0.0,0.0
0.18621826171875,-0.26202392578125,-0.322509765625,1.0,0.0,0.0,0.0
0.169189453125,-0.2908935546875,-0.2672119140625,1.0,0.0,0.0,0.0
0.14794921875,-0.30181884765625,-0.17156982421875,1.0,0.0,0.0,0.0
0.20196533203125,-0.080078125,0.12841796875,1.0,0.0,0.0,0.0
0.1883544921875,0.02435302734375,0.34771728515625,1.0,0.0,0.0,0.0
0.13311767578125,0.02801513671875,0.4766845703125,1.0,0.0,0.0,0.0
0.13037109375,-0.0556640625,0.539794921875,1.0,0.0,0.0,0.0
0.10479736328125,-0.0672607421875,0.60491943359375,1.0,0.0,0.0,0.0
0.0716552734375,-0.07257080078125,0.58203125,1.0,0.0,0.0,0.0
-0.00579833984375,-0.07080078125,0.44122314453125,1.0,0.0,0.0,0.0
