0.5090660400519061,0.5119635011828321,0.7263031755542242,0.0,1.0,0.0,0.0
0.5091361834952478,0.5121324771882393,0.726183343319353,0.0,1.0,0.0,0.0
0.5086802511135271,0.5134166948293342,0.7262552426602756,0.0,1.0,0.0,0.0
0.5086101076701856,0.5136194660358229,0.7260635110844817,0.0,1.0,0.0,0.0
0.5089958966085645,0.5136194660358229,0.7257279808268424,0.0,1.0,0.0,0.0
0.5099077613720058,0.5125042244001351,0.7246255242660276,0.0,1.0,0.0,0.0
0.5105390523620804,0.5123690435958094,0.7240023966446975,0.0,1.0,0.0,0.0
0.5113457019605092,0.5122338627914835,0.7233313361294189,0.0,1.0,0.0,0.0
0.5112755585171675,0.5116931395741804,0.7236189334931097,0.0,1.0,0.0,0.0
0.5109949847438011,0.5114227779655288,0.7241701617735171,0.0,1.0,0.0,0.0
0.5111001999088135,0.5115917539709361,0.7244817255841822,0.0,1.0,0.0,0.0
0.5103987654753972,0.5117607299763434,0.72486518873577,0.0,1.0,0.0,0.0
0.510048048258689,0.5124366339979722,0.7246494907130019,0.0,1.0,0.0,0.0
0.5089257531652228,0.5132139236228456,0.7238825644098263,0.0,1.0,0.0,0.0
0.5084347490618314,0.5135856708347414,0.7237147992810067,0.0,1.0,0.0,0.0
0.5082944621751482,0.51355187563366,0.7241701617735171,0.0,1.0,0.0,0.0
0.5077683863500859,0.5137546468401487,0.726183343319353,0.0,1.0,0.0,0.0
0.5069266650299863,0.5135856708347414,0.7268783702816058,0.0,1.0,0.0,0.0
0.5062953740399116,0.5134842852314971,0.727717195925704,0.0,1.0,0.0,0.0
0.5055237961631537,0.5175059141601892,0.729131216297184,0.0,1.0,0.0,0.0
0.5047872900080664,0.5158837445082798,0.7278609946075495,0.0,1.0,0.0,0.0
0.5066460912566197,0.5129773572152754,0.727717195925704,0.0,1.0,0.0,0.0
0.5085750359485147,0.5126732004055424,0.7275973636908328,0.0,1.0,0.0,0.0
0.5099428330936766,0.5120310915849949,0.7267345715997604,0.0,1.0,0.0,0.0
0.5101883351453723,0.510070969922271,0.7250569203115639,0.0,1.0,0.0,0.0
0.5101883351453723,0.5100371747211896,0.7254403834631517,0.0,1.0,0.0,0.0
0.5101181917020307,0.5109158499493072,0.7252965847813062,0.0,1.0,0.0,0.0
0.5088205380002104,0.5123690435958094,0.7249610545236669,0.0,1.0,0.0,0.0
0.5079086732367691,0.5130449476174382,0.7252486518873578,0.0,1.0,0.0,0.0
0.5066110195349489,0.5134166948293342,0.7258238466147394,0.0,1.0,0.0,0.0
0.5064356609265949,0.5136532612369044,0.7261114439784302,0.0,1.0,0.0,0.0
0.5064356609265949,0.5140588036498817,0.7262552426602756,0.0,1.0,0.0,0.0
0.5059797285448743,0.5142615748563704,0.7263750748951469,0.0,1.0,0.0,0.0
0.5060498719882159,0.5137546468401487,0.7264949071300181,0.0,1.0,0.0,0.0
0.5061200154315575,0.5127069956066238,0.7269023367285801,0.0,1.0,0.0,0.0
0.5072423105250237,0.5099019939168637,0.7275254643499102,0.0,1.0,0.0,0.0
0.5082243187318065,0.5094626563028051,0.7276932294787298,0.0,1.0,0.0,0.0
0.5085750359485147,0.5098344035147009,0.7279089275014979,0.0,1.0,0.0,0.0
0.5084347490618314,0.5103413315309225,0.7283642899940085,0.0,1.0,0.0,0.0
0.5080840318451233,0.5110848259547144,0.7286998202516477,0.0,1.0,0.0,0.0
0.5080489601234525,0.5121662723893207,0.7292031156381067,0.0,1.0,0.0,0.0
0.5072773822466945,0.51355187563366,0.7301138406231277,0.0,1.0,0.0,0.0
0.5067513064216322,0.5140925988509631,0.7303055721989216,0.0,1.0,0.0,0.0
0.5062953740399116,0.5139912132477188,0.7298741761533853,0.0,1.0,0.0,0.0
0.5064356609265949,0.5125380196012166,0.7293229478729779,0.0,1.0,0.0,0.0
0.5074878125767194,0.5121324771882393,0.7292510485320551,0.0,1.0,0.0,0.0
0.5082243187318065,0.5146333220682663,0.7285560215698024,0.0,1.0,0.0,0.0
0.5075228842983902,0.5126056100033795,0.7270701018573997,0.0,1.0,0.0,0.0
0.5075930277417319,0.5117269347752619,0.7270940683043741,0.0,1.0,0.0,0.0
0.5086451793918564,0.5133153092260898,0.7265668064709407,0.0,1.0,0.0,0.0
0.535895907130081,0.5213923622845555,0.8627441581785501,0.0,0.0,1.0,0.0
0.5540279872338933,0.523927002365664,0.8965128819652487,0.0,0.0,1.0,0.0
0.5634272086416722,0.5108144643460628,0.8984062312762133,0.0,0.0,1.0,0.0
0.5628309893732684,0.4702940182494085,0.8562732174955063,0.0,0.0,1.0,0.0
0.552940763862098,0.4624873267995944,0.8253565008987418,0.0,0.0,1.0,0.0
0.5325290218496825,0.4531260561000338,0.7959976033553027,0.0,0.0,1.0,0.0
0.4650861010767018,0.40733355863467385,0.6992210904733374,0.0,0.0,1.0,0.0
0.4207905166064602,0.3910104765123352,0.6501857399640504,0.0,0.0,1.0,0.0
0.4057447480096798,0.3767489016559649,0.5957579388855603,0.0,0.0,1.0,0.0
0.40991828288850696,0.3444068942210205,0.4717315757938886,0.0,0.0,1.0,0.0
0.39441658191000606,0.31956742142615746,0.4519113241461954,0.0,0.0,1.0,0.0
0.35162908147160943,0.2384251436296046,0.4939245056920312,0.0,0.0,1.0,0.0
0.4643145231999439,0.2451503886448124,0.6645895745955662,0.0,0.0,1.0,0.0
0.5824010100655841,0.3661034133153092,0.7038945476333134,0.0,0.0,1.0,0.0
0.5524497597587066,0.5243663399797228,0.7320311563810665,0.0,0.0,1.0,0.0
0.5165713884894609,0.5641094964515039,0.7061473936488916,0.0,0.0,1.0,0.0
0.4867604250692666,0.5828658330517066,0.6783463151587777,0.0,0.0,1.0,0.0
0.4314172482727177,0.5992565055762081,0.6607309766327143,0.0,0.0,1.0,0.0
0.4238768281134921,0.5958769854680634,0.6835230677052128,0.0,0.0,1.0,0.0
0.4500403324799214,0.5919567421426157,0.7131695626123428,0.0,0.0,1.0,0.0
0.4787991442499912,0.5605272051368705,0.7634272019173158,0.0,0.0,1.0,0.0
0.4631220846631361,0.5468401486988848,0.7776153385260636,0.0,0.0,1.0,0.0
0.4708378634307158,0.5332206826630618,0.7735170760934692,0.0,0.0,1.0,0.0
0.4352400659348367,0.5083812098681987,0.7554943079688436,0.0,0.0,1.0,0.0
0.41423210465401744,0.4836093274754985,0.7359856201318156,0.0,0.0,1.0,0.0
0.4123733034054642,0.4656978709023318,0.7070581186339125,0.0,0.0,1.0,0.0
0.4701715007189703,0.4539033457249071,0.650856800479329,0.0,0.0,1.0,0.0
0.4969312243538035,0.4589388306860426,0.6401198322348712,0.0,0.0,1.0,0.0
0.5022621260477677,0.4385265292328489,0.6724985020970642,0.0,0.0,1.0,0.0
0.492442043979939,0.3989185535653937,0.7049251048532056,0.0,0.0,1.0,0.0
0.482481675025427,0.31824940858398104,0.7363690832834033,0.0,0.0,1.0,0.0
0.5459965629712762,0.1370733355863467,0.8063511084481726,0.0,0.0,1.0,0.0
0.5385262862553922,0.12889489692463668,0.7992091072498503,0.0,0.0,1.0,0.0
0.5646547189001508,0.1751943224062183,0.7689874176153386,0.0,0.0,1.0,0.0
0.5961140532388735,0.3186549509969584,0.7762492510485322,0.0,0.0,1.0,0.0
0.5571844421842668,0.3307874281851977,0.8135650089874177,0.0,0.0,1.0,0.0
0.53456318170659,0.3230821223386279,0.8277052127022171,0.0,0.0,1.0,0.0
0.5253042471854943,0.2959783710713079,0.7908687837028161,0.0,0.0,1.0,0.0
0.5197278434398345,0.2936127069956066,0.7682684242061115,0.0,0.0,1.0,0.0
0.5348788272016273,0.29249746535991883,0.7295146794487718,0.0,0.0,1.0,0.0
0.4838941886157192,0.4819601216627238,0.7308870581186339,0.0,0.0,1.0,0.0
0.4838941886157192,0.4819601216627238,0.7308870581186339,0.0,0.0,1.0,0.0
0.4838941886157192,0.4819601216627238,0.7308870581186339,0.0,0.0,1.0,0.0
0.4838941886157192,0.4819601216627238,0.7308870581186339,0.0,0.0,1.0,0.0
0.4838941886157192,0.4819601216627238,0.7308870581186339,0.0,0.0,1.0,0.0
0.4838941886157192,0.4819601216627238,0.7308870581186339,0.0,0.0,1.0,0.0
0.4838941886157192,0.4819601216627238,0.7308870581186339,0.0,0.0,1.0,0.0
0.4838941886157192,0.4819601216627238,0.7308870581186339,0.0,0.0,1.0,0.0
0.4838941886157192,0.4819601216627238,0.7308870581186339,0.0,0.0,1.0,0.0
0.4838941886157192,0.4819601216627238,0.7308870581186339,0.0,0.0,1.0,0.0
0.486457204984193,0.4911842804036111,0.6873613969014809,1.0,0.0,0.0,0.0
0.486457204984193,0.4911842804036111,0.6873613969014809,1.0,0.0,0.0,0.0
0.486457204984193,0.4911842804036111,0.6873613969014809,1.0,0.0,0.0,0.0
0.486457204984193,0.4911842804036111,0.6873613969014809,1.0,0.0,0.0,0.0
0.486457204984193,0.4911842804036111,0.6873613969014809,1.0,0.0,0.0,0.0
0.486457204984193,0.4911842804036111,0.6873613969014809,1.0,0.0,0.0,0.0
0.486457204984193,0.4911842804036111,0.6873613969014809,1.0,0.0,0.0,0.0
0.486457204984193,0.4911842804036111,0.6873613969014809,1.0,0.0,0.0,0.0
0.486457204984193,0.4911842804036111,0.6873613969014809,1.0,0.0,0.0,0.0
0.486457204984193,0.4911842804036111,0.6873613969014809,1.0,0.0,0.0,0.0
0.486457204984193,0.4911842804036111,0.6873613969014809,1.0,0.0,0.0,0.0
0.486457204984193,0.4911842804036111,0.6873613969014809,1.0,0.0,0.0,0.0
0.4699259986672746,0.5468739438999661,0.6244937088076693,1.0,0.0,0.0,0.0
0.4651913162417143,0.5180466373774923,0.6119352905931696,1.0,0.0,0.0,0.0
0.4276996457756112,0.4887799932409598,0.5819292989814261,1.0,0.0,0.0,0.0
0.4720653736891944,0.4781683001013856,0.5876572798082684,1.0,0.0,0.0,0.0
0.4888296566478448,0.4568097330179114,0.6133732774116237,1.0,0.0,0.0,0.0
0.4445340721776032,0.4238594119635012,0.6554823247453565,1.0,0.0,0.0,0.0
0.3795461719215796,0.4130111524163568,0.7243139604553626,1.0,0.0,0.0,0.0
0.3861396555956932,0.4449138222372423,0.7217735170760935,1.0,0.0,0.0,0.0
0.38396520885210256,0.4822575194322406,0.6849370880766926,1.0,0.0,0.0,0.0
0.3851576473889104,0.4793849273403176,0.670557219892151,1.0,0.0,0.0,0.0
0.4020972889559149,0.4690098006083136,0.6639424805272619,1.0,0.0,0.0,0.0
0.4543892259671027,0.44271713416694825,0.6687597363690834,1.0,0.0,0.0,0.0
0.4693999228422123,0.4410611693139574,0.6815338526063511,1.0,0.0,0.0,0.0
0.4757479044646302,0.4591753970936127,0.7016177351707611,1.0,0.0,0.0,0.0
0.4795707221267492,0.4866846907739101,0.7238825644098263,1.0,0.0,0.0,0.0
0.4770455581664504,0.5092598850963163,0.7376872378669863,1.0,0.0,0.0,0.0
0.4656472486234349,0.5889151740452856,0.7570521270221691,1.0,0.0,0.0,0.0
0.4784484270332831,0.6229131463332207,0.7605032953864591,1.0,0.0,0.0,0.0
0.4897064496896152,0.6339979722879351,0.7583223487118035,1.0,0.0,0.0,0.0
0.4825167467470978,0.5892193308550185,0.7429598562013182,1.0,0.0,0.0,0.0
0.4651913162417143,0.5532274417032781,0.7240503295386459,1.0,0.0,0.0,0.0
0.4446042156209448,0.5172017573504561,0.6955062911923308,1.0,0.0,0.0,0.0
0.4383614491635394,0.4557282865833052,0.6075494307968844,1.0,0.0,0.0,0.0
0.4662785396135096,0.449509969584319,0.5474655482324746,1.0,0.0,0.0,0.0
0.4800617262301407,0.4509969584319026,0.4995566207309767,1.0,0.0,0.0,0.0
0.43015466629256827,0.5052044609665427,0.4834272019173158,1.0,0.0,0.0,0.0
0.4005541332023989,0.5532612369043596,0.5139125224685441,1.0,0.0,0.0,0.0
0.43815101883351454,0.6455221358567083,0.5883762732174955,1.0,0.0,0.0,0.0
0.4957387858169958,0.6575870226427847,0.615026962252846,1.0,0.0,0.0,0.0
0.5131343597657209,0.6442717134166948,0.636333133612942,1.0,0.0,0.0,0.0
0.5079086732367691,0.6412977357215275,0.7260874775314559,1.0,0.0,0.0,0.0
0.4979132325605864,0.6948293342345386,0.7691551827441583,1.0,0.0,0.0,0.0
0.5279696980324764,0.8077391010476511,0.8057998801677652,1.0,0.0,0.0,0.0
0.5650755795602006,0.8476512335248394,0.8158418214499701,1.0,0.0,0.0,0.0
0.5792094833935397,0.8787090233186887,0.8212342720191732,1.0,0.0,0.0,0.0
0.5544488478939431,0.8026360256843528,0.8294307968843619,1.0,0.0,0.0,0.0
0.5157296671693613,0.6899628252788104,0.8110005991611744,1.0,0.0,0.0,0.0
0.4530565005436117,0.5727272727272728,0.7885680047932895,1.0,0.0,0.0,0.0
0.44909339599480935,0.5066576546130449,0.6840503295386461,1.0,0.0,0.0,0.0
0.4537228632553572,0.5008110848259547,0.6765727980826843,1.0,0.0,0.0,0.0
0.4565636727106934,0.5034809057113889,0.6730017974835231,1.0,0.0,0.0,0.0
0.4573001788657805,0.5089895234876647,0.6699340922708209,1.0,0.0,0.0,0.0
0.4546697997404692,0.520513687056438,0.6670341521869383,1.0,0.0,0.0,0.0
0.4543541542454319,0.5234876647516052,0.6680407429598563,1.0,0.0,0.0,0.0
0.4566688878757058,0.5232173031429537,0.6696704613541044,1.0,0.0,0.0,0.0
0.4669098306035843,0.5204460966542751,0.6731455961653685,1.0,0.0,0.0,0.0
0.4722758040192193,0.5200067590402162,0.6757100059916118,1.0,0.0,0.0,0.0
0.4740293901027601,0.5210206150726596,0.6792330736968245,1.0,0.0,0.0,0.0
0.4710482937607407,0.5259209192294694,0.6879089275014979,1.0,0.0,0.0,0.0
0.4672956195419633,0.531192970598175,0.6898981426003595,1.0,0.0,0.0,0.0
0.4631220846631361,0.5326799594457586,0.6890832834032355,1.0,0.0,0.0,0.0
0.4633675867148318,0.5268333896586684,0.6873097663271421,1.0,0.0,0.0,0.0
0.4633675867148318,0.5206150726596823,0.6869502696225285,1.0,0.0,0.0,0.0
0.4635780170448568,0.514160189253126,0.6939724385859797,1.0,0.0,0.0,0.0
0.4650861010767018,0.5144643460628591,0.7001318154583583,1.0,0.0,0.0,0.0
0.4676814084803423,0.5163906725245014,0.7050689035350509,1.0,0.0,0.0,0.0
0.4738540314944061,0.5245015207840487,0.7041102456560815,1.0,0.0,0.0,0.0
0.4760635499596675,0.5293680297397769,0.7005152786099461,1.0,0.0,0.0,0.0
0.4774664188265002,0.5325785738425143,0.6964889155182744,1.0,0.0,0.0,0.0
0.47827306842492895,0.5307874281851976,0.6875254643499101,1.0,0.0,0.0,0.0
0.4787640725283204,0.5282527881040892,0.6830916716596765,1.0,0.0,0.0,0.0
0.47981622417844505,0.5267657992565056,0.679904134212103,1.0,0.0,0.0,0.0
0.4800967979518114,0.5223048327137546,0.6740802875973637,1.0,0.0,0.0,0.0
0.4807982323852278,0.519837783034809,0.6701258238466148,1.0,0.0,0.0,0.0
0.4756777610212885,0.5193646502196688,0.6685200718993409,1.0,0.0,0.0,0.0
0.4733279556693438,0.5204460966542751,0.6728340323547035,1.0,0.0,0.0,0.0
0.4711535089257531,0.5228455559310577,0.6804313960455363,1.0,0.0,0.0,0.0
0.4758531196296426,0.5250760392024332,0.6990533253445177,1.0,0.0,0.0,0.0
0.4857784168624838,0.5220006759040215,0.7087357699221091,1.0,0.0,0.0,0.0
0.5002981096342021,0.5182156133828996,0.7169083283403236,1.0,0.0,0.0,0.0
0.5321081611896328,0.5307198377830348,0.7190892750149791,1.0,0.0,0.0,0.0
0.5441728334443938,0.5475498479215951,0.7185380467345717,1.0,0.0,0.0,0.0
0.5538877003472099,0.5626225076039202,0.7164529658478132,1.0,0.0,0.0,0.0
0.5625854873215727,0.5835417370733356,0.7090233672858,1.0,0.0,0.0,0.0
0.5646547189001508,0.5881716796214937,0.7043019772318754,1.0,0.0,0.0,0.0
0.5651457230035423,0.5927002365664076,0.6917914919113242,1.0,0.0,0.0,0.0
0.5636727106933679,0.5959783710713078,0.6842899940083883,1.0,0.0,0.0,0.0
0.5623399852698769,0.598715782358905,0.676237267825045,1.0,0.0,0.0,0.0
0.5591484585978326,0.5932747549847921,0.6627920910724986,1.0,0.0,0.0,0.0
0.5571142987409252,0.5852314971274079,0.6606590772917915,1.0,0.0,0.0,0.0
0.5541682741205766,0.574788779993241,0.6593648891551828,1.0,0.0,0.0,0.0
0.5463823519096552,0.560865157147685,0.6610665068903535,1.0,0.0,0.0,0.0
0.5409111633290078,0.5387968908415005,0.6669622528460156,1.0,0.0,0.0,0.0
0.5359309788517518,0.5123014531936465,0.6766446974236071,1.0,0.0,0.0,0.0
0.4967909374671203,0.5138898276444744,0.7162852007189935,1.0,0.0,0.0,0.0
0.4736436011643812,0.5297397769516728,0.7309766327142002,1.0,0.0,0.0,0.0
0.4635780170448568,0.5314633322068266,0.7292989814260037,1.0,0.0,0.0,0.0
0.4577911829691719,0.5109158499493072,0.7106051527860995,1.0,0.0,0.0,0.0
0.2108511906849508,0.3608313619466036,0.7769442780107849,1.0,0.0,0.0,0.0
0.2375407708764423,0.3913146333220682,0.7676452965847813,1.0,0.0,0.0,0.0
0.26475642689299617,0.42828658330517066,0.7873696824445776,1.0,0.0,0.0,0.0
0.3178550135026128,0.4676579925650558,0.7864829239065309,1.0,0.0,0.0,0.0
0.3427910076105636,0.4682325109834403,0.7717435590173757,1.0,0.0,0.0,0.0
0.4591589801143338,0.4540723217303143,0.6871899340922709,1.0,0.0,0.0,0.0
0.5233753024935994,0.4802973977695167,0.643858597962852,1.0,0.0,0.0,0.0
0.5779118296917195,0.5187563366002027,0.6213780707010186,1.0,0.0,0.0,0.0
0.6409707852558482,0.5379858060155458,0.6101138406231277,1.0,0.0,0.0,0.0
0.6535264616140006,0.548225751943224,0.6294547633313362,1.0,0.0,0.0,0.0
0.6501946480552729,0.5578573842514363,0.6584062312762133,1.0,0.0,0.0,0.0
0.5999017991793217,0.5623183507941872,0.7155182744158181,1.0,0.0,0.0,0.0
0.5684073931189282,0.5586346738763095,0.7274295985620133,1.0,0.0,0.0,0.0
0.5210254971416547,0.5582291314633322,0.6964409826243261,1.0,0.0,0.0,0.0
0.4921614702065724,0.5629266644136532,0.6608987417615338,1.0,0.0,0.0,0.0
0.4601760600427875,0.5483609327475498,0.6161773517076095,1.0,0.0,0.0,0.0
0.41170694069371866,0.5587698546806353,0.541114439784302,1.0,0.0,0.0,0.0
0.39227720688808615,0.5745184183845894,0.5213421210305573,1.0,0.0,0.0,0.0
0.3809139690667415,0.5864143291652585,0.5130497303774716,1.0,0.0,0.0,0.0
0.3968014589836215,0.5754984792159513,0.5356980227681247,1.0,0.0,0.0,0.0
0.4105145021569109,0.5672524501520784,0.5590653085680048,1.0,0.0,0.0,0.0
0.4120225861887561,0.5670496789455897,0.5897183942480527,1.0,0.0,0.0,0.0
0.3911198400729492,0.5408921933085502,0.6677771120431396,1.0,0.0,0.0,0.0
0.3859642969873391,0.5183845893883068,0.7143918514080289,1.0,0.0,0.0,0.0
0.3989408340055413,0.4728624535315985,0.7521629718394248,1.0,0.0,0.0,0.0
0.3991863360572371,0.4988171679621494,0.8201318154583583,1.0,0.0,0.0,0.0
0.3808438256233999,0.5244339303818858,0.8506171360095867,1.0,0.0,0.0,0.0
0.39287342615649,0.4909428861101723,0.8592690233672858,1.0,0.0,0.0,0.0
0.3942412233016519,0.4864819195674214,0.8498741761533853,1.0,0.0,0.0,0.0
0.3875775961841967,0.4931733693815478,0.8414379868184543,1.0,0.0,0.0,0.0
0.4827622487987936,0.5123014531936465,0.7927621330137807,1.0,0.0,0.0,0.0
0.5832427313856837,0.4945589726258871,0.7572198921509887,1.0,0.0,0.0,0.0
0.6818644127240205,0.4892193308550186,0.7262312762133014,1.0,0.0,0.0,0.0
0.8054571598919791,0.50817843866171,0.7268783702816058,1.0,0.0,0.0,0.0
0.7962332970925543,0.5354173707333558,0.7426003594967047,1.0,0.0,0.0,0.0
0.7686318521376214,0.5319026698208854,0.7499820251647694,1.0,0.0,0.0,0.0
0.6976817591975589,0.5080770530584656,0.7354583582983824,1.0,0.0,0.0,0.0
0.6562269841826536,0.519837783034809,0.7279328939484722,1.0,0.0,0.0,0.0
0.6168765124679971,0.5293342345386954,0.719281006590773,1.0,0.0,0.0,0.0
0.5425244625258654,0.5184859749915511,0.6874775314559617,1.0,0.0,0.0,0.0
0.5044365727913583,0.5177762757688408,0.6598442180946675,1.0,0.0,0.0,0.0
0.4622102198996949,0.5797228793511321,0.5629958058717796,1.0,0.0,0.0,0.0
0.4554413776172273,0.6148698884758363,0.5249131216297185,1.0,0.0,0.0,0.0
0.4523199943885246,0.6433930381885772,0.5093109646494908,1.0,0.0,0.0,0.0
0.4660330375618139,0.6498817167962149,0.5161653684841223,1.0,0.0,0.0,0.0
0.4851821975940799,0.6374788779993241,0.5313121629718395,1.0,0.0,0.0,0.0
0.4998071055308105,0.6185873605947955,0.5474176153385262,1.0,0.0,0.0,0.0
0.4943359169501631,0.5830686042581953,0.5755781905332535,1.0,0.0,0.0,0.0
0.481710097148669,0.5660358229131462,0.582432594367885,1.0,0.0,0.0,0.0
0.4733279556693438,0.5474146671172693,0.5900299580587178,1.0,0.0,0.0,0.0
0.5044015010696875,0.5351470091247043,0.7017855002995806,0.0,1.0,0.0,0.0
0.5060148002665451,0.5353159851301115,0.700299580587178,0.0,1.0,0.0,0.0
0.5059446568232034,0.5383575532274417,0.7037028160575195,0.0,1.0,0.0,0.0
0.5055939396064952,0.5391010476512335,0.7056920311563811,0.0,1.0,0.0,0.0
0.5057692982148494,0.5391010476512335,0.7072498502097064,0.0,1.0,0.0,0.0
0.5034545645845755,0.5381547820209529,0.7070101857399641,0.0,1.0,0.0,0.0
0.5025426998211342,0.5387968908415005,0.7061953265428401,0.0,1.0,0.0,0.0
0.5027882018728299,0.5395065900642109,0.7070101857399641,0.0,1.0,0.0,0.0
0.5039104969662961,0.5362960459614734,0.7131455961653685,0.0,1.0,0.0,0.0
0.5031389190895381,0.533389658668469,0.7140323547034153,0.0,1.0,0.0,0.0
0.5014204047276679,0.535349780331193,0.7143199520671061,0.0,1.0,0.0,0.0
0.5013502612843265,0.5382223724231159,0.714607549430797,0.0,1.0,0.0,0.0
0.5025426998211342,0.5408246029063872,0.7142959856201319,0.0,1.0,0.0,0.0
0.5022971977694385,0.5424129773572153,0.7087118034751348,0.0,1.0,0.0,0.0
0.5006838985725809,0.5440689422102061,0.7048052726183344,0.0,1.0,0.0,0.0
0.5006838985725809,0.5467725582967218,0.7020970641102457,0.0,1.0,0.0,0.0
0.503349349419563,0.547617438323758,0.7004673457159977,0.0,1.0,0.0,0.0
0.5036649949146004,0.5481919567421426,0.6984541641701618,0.0,1.0,0.0,0.0
0.5036649949146004,0.5509631632308212,0.6954583582983823,0.0,1.0,0.0,0.0
0.5036649949146004,0.5543088881378844,0.6942360695026962,0.0,1.0,0.0,0.0
0.5019815522744011,0.5510645488340655,0.6949790293588975,0.0,1.0,0.0,0.0
0.5053133658331287,0.5468739438999661,0.6976872378669863,0.0,1.0,0.0,0.0
0.5134850769824291,0.5376478540047313,0.7100539245056919,0.0,1.0,0.0,0.0
0.5159400974993862,0.533693815478202,0.7160695026962254,0.0,1.0,0.0,0.0
0.5128888577140251,0.5291652585332882,0.7232115038945477,0.0,1.0,0.0,0.0
0.5066811629782906,0.5302467049678945,0.7244337926902338,0.0,1.0,0.0,0.0
0.5011398309543016,0.5333558634673876,0.7241222288795687,0.0,1.0,0.0,0.0
